0.100 2.799E-0006
0.125 7.265E-0005
0.150 5.778E-0004
0.175 2.441E-0003
0.200 7.074E-0003
0.225 1.606E-0002
0.250 3.087E-0002
0.275 5.259E-0002
0.300 8.188E-0002
0.320 1.109E-0001
0.340 1.449E-0001
0.360 1.835E-0001
0.380 2.265E-0001
0.400 2.735E-0001
0.420 3.240E-0001
0.440 3.776E-0001
0.460 4.337E-0001
0.480 4.919E-0001
0.500 5.516E-0001
0.550 7.040E-0001
0.600 8.553E-0001
0.650 1.000E+0000
0.700 1.135E+0000
0.750 1.257E+0000
0.800 1.367E+0000
0.900 1.554E+0000
1.000 1.718E+0000
1.100 1.895E+0000
1.200 2.126E+0000
1.300 2.454E+0000
1.400 2.922E+0000
1.500 3.566E+0000
1.600 4.417E+0000
1.700 5.503E+0000
1.800 6.843E+0000
1.900 8.452E+0000
2.000 1.034E+0001
2.100 1.251E+0001
2.200 1.497E+0001
2.300 1.770E+0001
2.400 2.071E+0001
2.500 2.399E+0001
2.600 2.753E+0001
2.700 3.131E+0001
2.800 3.532E+0001
2.900 3.956E+0001
3.000 4.401E+0001
3.200 5.348E+0001
3.400 6.362E+0001
3.500 6.891E+0001
3.800 8.551E+0001
4.000 9.705E+0001
4.200 1.089E+0002
4.400 1.209E+0002
4.600 1.330E+0002
4.800 1.452E+0002
5.000 1.573E+0002
5.200 1.695E+0002
5.400 1.816E+0002
5.600 1.935E+0002
5.800 2.054E+0002
6.000 2.170E+0002
6.500 2.453E+0002
7.000 2.722E+0002
7.500 2.974E+0002
8.000 3.209E+0002
8.500 3.428E+0002
9.000 3.631E+0002
9.500 3.819E+0002
10.000 3.991E+0002
11.000 4.294E+0002
12.000 4.548E+0002
13.000 4.758E+0002
14.000 4.929E+0002
15.000 5.068E+0002
16.000 5.179E+0002
17.000 5.267E+0002
18.000 5.334E+0002
19.000 5.384E+0002
20.000 5.420E+0002
22.000 5.457E+0002
24.000 5.458E+0002
26.000 5.431E+0002
28.000 5.386E+0002
30.000 5.328E+0002
32.000 5.261E+0002
34.000 5.189E+0002
36.000 5.113E+0002
38.000 5.035E+0002
40.000 4.956E+0002
45.000 4.761E+0002
50.000 4.574E+0002
55.000 4.400E+0002
60.000 4.237E+0002
65.000 4.088E+0002
70.000 3.949E+0002
75.000 3.822E+0002
80.000 3.704E+0002
90.000 3.494E+0002
100.000 3.313E+0002
-1  -1
-2  -2
