0.100 2.407E+0000
0.125 9.396E+0000
0.150 2.339E+0001
0.175 4.487E+0001
0.200 7.298E+0001
0.225 1.061E+0002
0.250 1.426E+0002
0.275 1.807E+0002
0.300 2.192E+0002
0.320 2.497E+0002
0.340 2.794E+0002
0.360 3.081E+0002
0.380 3.356E+0002
0.400 3.620E+0002
0.420 3.871E+0002
0.440 4.111E+0002
0.460 4.339E+0002
0.480 4.556E+0002
0.500 4.764E+0002
0.550 5.250E+0002
0.600 5.700E+0002
0.650 6.130E+0002
0.700 6.556E+0002
0.750 6.987E+0002
0.800 7.432E+0002
0.900 8.383E+0002
1.000 9.432E+0002
1.100 1.058E+0003
1.200 1.183E+0003
1.300 1.316E+0003
1.400 1.455E+0003
1.500 1.599E+0003
1.600 1.747E+0003
1.700 1.897E+0003
1.800 2.049E+0003
1.900 2.200E+0003
2.000 2.351E+0003
2.100 2.500E+0003
2.200 2.647E+0003
2.300 2.792E+0003
2.400 2.934E+0003
2.500 3.073E+0003
2.600 3.209E+0003
2.700 3.341E+0003
2.800 3.470E+0003
2.900 3.595E+0003
3.000 3.716E+0003
3.200 3.948E+0003
3.400 4.165E+0003
3.500 4.268E+0003
3.800 4.556E+0003
4.000 4.732E+0003
4.200 4.895E+0003
4.400 5.046E+0003
4.600 5.186E+0003
4.800 5.315E+0003
5.000 5.435E+0003
5.200 5.545E+0003
5.400 5.648E+0003
5.600 5.742E+0003
5.800 5.828E+0003
6.000 5.908E+0003
6.500 6.077E+0003
7.000 6.213E+0003
7.500 6.318E+0003
8.000 6.400E+0003
8.500 6.461E+0003
9.000 6.504E+0003
9.500 6.533E+0003
10.000 6.549E+0003
11.000 6.549E+0003
12.000 6.518E+0003
13.000 6.464E+0003
14.000 6.395E+0003
15.000 6.316E+0003
16.000 6.230E+0003
17.000 6.139E+0003
18.000 6.045E+0003
19.000 5.950E+0003
20.000 5.854E+0003
22.000 5.665E+0003
24.000 5.480E+0003
26.000 5.304E+0003
28.000 5.135E+0003
30.000 4.976E+0003
32.000 4.826E+0003
34.000 4.685E+0003
36.000 4.552E+0003
38.000 4.427E+0003
40.000 4.309E+0003
45.000 4.042E+0003
50.000 3.811E+0003
55.000 3.608E+0003
60.000 3.429E+0003
65.000 3.270E+0003
70.000 3.129E+0003
75.000 3.002E+0003
80.000 2.887E+0003
90.000 2.689E+0003
100.000 2.523E+0003
-1  -1
-2  -2
