0.100 1.369E+0003
0.125 2.828E+0003
0.150 4.628E+0003
0.175 6.622E+0003
0.200 8.712E+0003
0.225 1.084E+0004
0.250 1.298E+0004
0.275 1.512E+0004
0.300 1.726E+0004
0.320 1.896E+0004
0.340 2.066E+0004
0.360 2.236E+0004
0.380 2.405E+0004
0.400 2.574E+0004
0.420 2.742E+0004
0.440 2.910E+0004
0.460 3.078E+0004
0.480 3.245E+0004
0.500 3.411E+0004
0.550 3.824E+0004
0.600 4.231E+0004
0.650 4.631E+0004
0.700 5.023E+0004
0.750 5.405E+0004
0.800 5.776E+0004
0.900 6.485E+0004
1.000 7.148E+0004
1.100 7.764E+0004
1.200 8.332E+0004
1.300 8.856E+0004
1.400 9.337E+0004
1.500 9.776E+0004
1.600 1.018E+0005
1.700 1.055E+0005
1.800 1.088E+0005
1.900 1.119E+0005
2.000 1.147E+0005
2.100 1.172E+0005
2.200 1.195E+0005
2.300 1.215E+0005
2.400 1.234E+0005
2.500 1.251E+0005
2.600 1.266E+0005
2.700 1.280E+0005
2.800 1.292E+0005
2.900 1.302E+0005
3.000 1.312E+0005
3.200 1.328E+0005
3.400 1.340E+0005
3.500 1.344E+0005
3.800 1.354E+0005
4.000 1.357E+0005
4.200 1.359E+0005
4.400 1.358E+0005
4.600 1.356E+0005
4.800 1.352E+0005
5.000 1.348E+0005
5.200 1.342E+0005
5.400 1.336E+0005
5.600 1.329E+0005
5.800 1.322E+0005
6.000 1.314E+0005
6.500 1.292E+0005
7.000 1.269E+0005
7.500 1.245E+0005
8.000 1.220E+0005
8.500 1.196E+0005
9.000 1.172E+0005
9.500 1.148E+0005
10.000 1.124E+0005
11.000 1.080E+0005
12.000 1.038E+0005
13.000 9.987E+0004
14.000 9.622E+0004
15.000 9.283E+0004
16.000 8.967E+0004
17.000 8.674E+0004
18.000 8.399E+0004
19.000 8.143E+0004
20.000 7.904E+0004
22.000 7.468E+0004
24.000 7.083E+0004
26.000 6.742E+0004
28.000 6.437E+0004
30.000 6.163E+0004
32.000 5.914E+0004
34.000 5.688E+0004
36.000 5.481E+0004
38.000 5.292E+0004
40.000 5.117E+0004
45.000 4.736E+0004
50.000 4.417E+0004
55.000 4.146E+0004
60.000 3.912E+0004
65.000 3.709E+0004
70.000 3.531E+0004
75.000 3.371E+0004
80.000 3.228E+0004
90.000 2.987E+0004
100.000 2.789E+0004
-1  -1
-2  -2
