0.100 5.983E-0007
0.125 2.043E-0005
0.150 2.021E-0004
0.175 1.027E-0003
0.200 3.495E-0003
0.225 9.168E-0003
0.250 2.009E-0002
0.275 3.864E-0002
0.300 6.744E-0002
0.320 9.965E-0002
0.340 1.415E-0001
0.360 1.944E-0001
0.380 2.595E-0001
0.400 3.381E-0001
0.420 4.313E-0001
0.440 5.403E-0001
0.460 6.660E-0001
0.480 8.092E-0001
0.500 9.709E-0001
0.550 1.460E+0000
0.600 2.078E+0000
0.650 2.832E+0000
0.700 3.726E+0000
0.750 4.761E+0000
0.800 5.940E+0000
0.900 8.722E+0000
1.000 1.206E+0001
1.100 1.592E+0001
1.200 2.028E+0001
1.300 2.510E+0001
1.400 3.035E+0001
1.500 3.602E+0001
1.600 4.206E+0001
1.700 4.845E+0001
1.800 5.516E+0001
1.900 6.217E+0001
2.000 6.946E+0001
2.100 7.701E+0001
2.200 8.480E+0001
2.300 9.280E+0001
2.400 1.010E+0002
2.500 1.094E+0002
2.600 1.180E+0002
2.700 1.267E+0002
2.800 1.355E+0002
2.900 1.445E+0002
3.000 1.536E+0002
3.200 1.720E+0002
3.400 1.908E+0002
3.500 2.003E+0002
3.800 2.290E+0002
4.000 2.482E+0002
4.200 2.675E+0002
4.400 2.867E+0002
4.600 3.059E+0002
4.800 3.250E+0002
5.000 3.439E+0002
5.200 3.627E+0002
5.400 3.813E+0002
5.600 3.996E+0002
5.800 4.177E+0002
6.000 4.356E+0002
6.500 4.790E+0002
7.000 5.206E+0002
7.500 5.601E+0002
8.000 5.978E+0002
8.500 6.335E+0002
9.000 6.673E+0002
9.500 6.992E+0002
10.000 7.293E+0002
11.000 7.843E+0002
12.000 8.330E+0002
13.000 8.758E+0002
14.000 9.134E+0002
15.000 9.464E+0002
16.000 9.752E+0002
17.000 10.00E+0002
18.000 1.022E+0003
19.000 1.041E+0003
20.000 1.057E+0003
22.000 1.082E+0003
24.000 1.100E+0003
26.000 1.113E+0003
28.000 1.120E+0003
30.000 1.123E+0003
32.000 1.124E+0003
34.000 1.122E+0003
36.000 1.118E+0003
38.000 1.113E+0003
40.000 1.106E+0003
45.000 1.086E+0003
50.000 1.062E+0003
55.000 1.037E+0003
60.000 1.011E+0003
65.000 9.863E+0002
70.000 9.618E+0002
75.000 9.382E+0002
80.000 9.156E+0002
90.000 8.735E+0002
100.000 8.356E+0002
-1  -1
-2  -2
