0.100 6.755E+0000
0.125 2.004E+0001
0.150 4.368E+0001
0.175 7.911E+0001
0.200 1.269E+0002
0.225 1.869E+0002
0.250 2.588E+0002
0.275 3.421E+0002
0.300 4.359E+0002
0.320 5.182E+0002
0.340 6.065E+0002
0.360 7.005E+0002
0.380 7.998E+0002
0.400 9.042E+0002
0.420 1.013E+0003
0.440 1.127E+0003
0.460 1.244E+0003
0.480 1.366E+0003
0.500 1.491E+0003
0.550 1.819E+0003
0.600 2.164E+0003
0.650 2.523E+0003
0.700 2.894E+0003
0.750 3.273E+0003
0.800 3.659E+0003
0.900 4.443E+0003
1.000 5.232E+0003
1.100 6.014E+0003
1.200 6.784E+0003
1.300 7.534E+0003
1.400 8.262E+0003
1.500 8.964E+0003
1.600 9.639E+0003
1.700 1.029E+0004
1.800 1.091E+0004
1.900 1.150E+0004
2.000 1.206E+0004
2.100 1.260E+0004
2.200 1.311E+0004
2.300 1.359E+0004
2.400 1.405E+0004
2.500 1.449E+0004
2.600 1.491E+0004
2.700 1.530E+0004
2.800 1.567E+0004
2.900 1.603E+0004
3.000 1.636E+0004
3.200 1.698E+0004
3.400 1.753E+0004
3.500 1.778E+0004
3.800 1.846E+0004
4.000 1.885E+0004
4.200 1.920E+0004
4.400 1.951E+0004
4.600 1.978E+0004
4.800 2.002E+0004
5.000 2.023E+0004
5.200 2.041E+0004
5.400 2.057E+0004
5.600 2.071E+0004
5.800 2.082E+0004
6.000 2.092E+0004
6.500 2.110E+0004
7.000 2.119E+0004
7.500 2.122E+0004
8.000 2.119E+0004
8.500 2.112E+0004
9.000 2.102E+0004
9.500 2.089E+0004
10.000 2.074E+0004
11.000 2.039E+0004
12.000 2.000E+0004
13.000 1.960E+0004
14.000 1.918E+0004
15.000 1.877E+0004
16.000 1.836E+0004
17.000 1.796E+0004
18.000 1.757E+0004
19.000 1.719E+0004
20.000 1.682E+0004
22.000 1.614E+0004
24.000 1.550E+0004
26.000 1.491E+0004
28.000 1.437E+0004
30.000 1.387E+0004
32.000 1.341E+0004
34.000 1.298E+0004
36.000 1.258E+0004
38.000 1.221E+0004
40.000 1.186E+0004
45.000 1.109E+0004
50.000 1.043E+0004
55.000 9.854E+0003
60.000 9.352E+0003
65.000 8.910E+0003
70.000 8.521E+0003
75.000 8.174E+0003
80.000 7.863E+0003
90.000 7.323E+0003
100.000 6.872E+0003
-1  -1
-2  -2
