0.100 6.583E+0002
0.125 9.760E+0002
0.150 1.568E+0003
0.175 2.557E+0003
0.200 3.963E+0003
0.225 5.743E+0003
0.250 7.830E+0003
0.275 1.015E+0004
0.300 1.263E+0004
0.320 1.470E+0004
0.340 1.680E+0004
0.360 1.893E+0004
0.380 2.107E+0004
0.400 2.319E+0004
0.420 2.529E+0004
0.440 2.736E+0004
0.460 2.939E+0004
0.480 3.137E+0004
0.500 3.331E+0004
0.550 3.791E+0004
0.600 4.218E+0004
0.650 4.608E+0004
0.700 4.965E+0004
0.750 5.290E+0004
0.800 5.583E+0004
0.900 6.087E+0004
1.000 6.496E+0004
1.100 6.823E+0004
1.200 7.084E+0004
1.300 7.289E+0004
1.400 7.448E+0004
1.500 7.568E+0004
1.600 7.657E+0004
1.700 7.719E+0004
1.800 7.758E+0004
1.900 7.779E+0004
2.000 7.785E+0004
2.100 7.777E+0004
2.200 7.759E+0004
2.300 7.733E+0004
2.400 7.700E+0004
2.500 7.660E+0004
2.600 7.615E+0004
2.700 7.566E+0004
2.800 7.513E+0004
2.900 7.458E+0004
3.000 7.400E+0004
3.200 7.280E+0004
3.400 7.156E+0004
3.500 7.093E+0004
3.800 6.904E+0004
4.000 6.780E+0004
4.200 6.657E+0004
4.400 6.537E+0004
4.600 6.420E+0004
4.800 6.306E+0004
5.000 6.194E+0004
5.200 6.086E+0004
5.400 5.981E+0004
5.600 5.879E+0004
5.800 5.781E+0004
6.000 5.686E+0004
6.500 5.460E+0004
7.000 5.252E+0004
7.500 5.061E+0004
8.000 4.883E+0004
8.500 4.719E+0004
9.000 4.566E+0004
9.500 4.424E+0004
10.000 4.291E+0004
11.000 4.052E+0004
12.000 3.840E+0004
13.000 3.653E+0004
14.000 3.485E+0004
15.000 3.335E+0004
16.000 3.198E+0004
17.000 3.074E+0004
18.000 2.960E+0004
19.000 2.856E+0004
20.000 2.759E+0004
22.000 2.587E+0004
24.000 2.439E+0004
26.000 2.310E+0004
28.000 2.195E+0004
30.000 2.091E+0004
32.000 1.998E+0004
34.000 1.916E+0004
36.000 1.842E+0004
38.000 1.774E+0004
40.000 1.712E+0004
45.000 1.578E+0004
50.000 1.466E+0004
55.000 1.373E+0004
60.000 1.293E+0004
65.000 1.223E+0004
70.000 1.163E+0004
75.000 1.110E+0004
80.000 1.063E+0004
90.000 9.804E+0003
100.000 9.130E+0003
-1  -1
-2  -2
