0.100 1.085E+0002
0.125 1.946E+0002
0.150 2.673E+0002
0.175 3.337E+0002
0.200 4.170E+0002
0.225 5.413E+0002
0.250 7.239E+0002
0.275 9.744E+0002
0.300 1.296E+0003
0.320 1.603E+0003
0.340 1.952E+0003
0.360 2.339E+0003
0.380 2.761E+0003
0.400 3.214E+0003
0.420 3.694E+0003
0.440 4.198E+0003
0.460 4.720E+0003
0.480 5.258E+0003
0.500 5.810E+0003
0.550 7.225E+0003
0.600 8.666E+0003
0.650 1.010E+0004
0.700 1.151E+0004
0.750 1.288E+0004
0.800 1.421E+0004
0.900 1.668E+0004
1.000 1.891E+0004
1.100 2.089E+0004
1.200 2.264E+0004
1.300 2.418E+0004
1.400 2.553E+0004
1.500 2.669E+0004
1.600 2.770E+0004
1.700 2.858E+0004
1.800 2.933E+0004
1.900 2.997E+0004
2.000 3.051E+0004
2.100 3.097E+0004
2.200 3.136E+0004
2.300 3.167E+0004
2.400 3.193E+0004
2.500 3.214E+0004
2.600 3.230E+0004
2.700 3.241E+0004
2.800 3.249E+0004
2.900 3.254E+0004
3.000 3.256E+0004
3.200 3.252E+0004
3.400 3.240E+0004
3.500 3.232E+0004
3.800 3.200E+0004
4.000 3.173E+0004
4.200 3.144E+0004
4.400 3.113E+0004
4.600 3.080E+0004
4.800 3.046E+0004
5.000 3.011E+0004
5.200 2.976E+0004
5.400 2.940E+0004
5.600 2.904E+0004
5.800 2.869E+0004
6.000 2.833E+0004
6.500 2.747E+0004
7.000 2.664E+0004
7.500 2.584E+0004
8.000 2.509E+0004
8.500 2.437E+0004
9.000 2.369E+0004
9.500 2.305E+0004
10.000 2.244E+0004
11.000 2.132E+0004
12.000 2.032E+0004
13.000 1.941E+0004
14.000 1.858E+0004
15.000 1.784E+0004
16.000 1.715E+0004
17.000 1.653E+0004
18.000 1.595E+0004
19.000 1.542E+0004
20.000 1.493E+0004
22.000 1.405E+0004
24.000 1.328E+0004
26.000 1.259E+0004
28.000 1.199E+0004
30.000 1.146E+0004
32.000 1.097E+0004
34.000 1.054E+0004
36.000 1.014E+0004
38.000 9.770E+0003
40.000 9.432E+0003
45.000 8.702E+0003
50.000 8.102E+0003
55.000 7.595E+0003
60.000 7.159E+0003
65.000 6.780E+0003
70.000 6.449E+0003
75.000 6.158E+0003
80.000 5.897E+0003
90.000 5.450E+0003
100.000 5.090E+0003
-1  -1
-2  -2
