0.100 3.277E+0001
0.125 8.702E+0001
0.150 1.652E+0002
0.175 2.583E+0002
0.200 3.575E+0002
0.225 4.563E+0002
0.250 5.506E+0002
0.275 6.385E+0002
0.300 7.195E+0002
0.320 7.796E+0002
0.340 8.359E+0002
0.360 8.890E+0002
0.380 9.396E+0002
0.400 9.881E+0002
0.420 1.035E+0003
0.440 1.081E+0003
0.460 1.127E+0003
0.480 1.173E+0003
0.500 1.219E+0003
0.550 1.337E+0003
0.600 1.462E+0003
0.650 1.596E+0003
0.700 1.739E+0003
0.750 1.892E+0003
0.800 2.053E+0003
0.900 2.398E+0003
1.000 2.768E+0003
1.100 3.153E+0003
1.200 3.547E+0003
1.300 3.944E+0003
1.400 4.339E+0003
1.500 4.729E+0003
1.600 5.110E+0003
1.700 5.482E+0003
1.800 5.842E+0003
1.900 6.190E+0003
2.000 6.525E+0003
2.100 6.846E+0003
2.200 7.154E+0003
2.300 7.449E+0003
2.400 7.730E+0003
2.500 7.998E+0003
2.600 8.254E+0003
2.700 8.498E+0003
2.800 8.729E+0003
2.900 8.950E+0003
3.000 9.159E+0003
3.200 9.546E+0003
3.400 9.895E+0003
3.500 1.006E+0004
3.800 1.049E+0004
4.000 1.074E+0004
4.200 1.097E+0004
4.400 1.117E+0004
4.600 1.135E+0004
4.800 1.150E+0004
5.000 1.164E+0004
5.200 1.177E+0004
5.400 1.187E+0004
5.600 1.197E+0004
5.800 1.205E+0004
6.000 1.212E+0004
6.500 1.224E+0004
7.000 1.232E+0004
7.500 1.235E+0004
8.000 1.235E+0004
8.500 1.232E+0004
9.000 1.227E+0004
9.500 1.220E+0004
10.000 1.212E+0004
11.000 1.193E+0004
12.000 1.171E+0004
13.000 1.148E+0004
14.000 1.124E+0004
15.000 1.100E+0004
16.000 1.076E+0004
17.000 1.052E+0004
18.000 1.029E+0004
19.000 1.007E+0004
20.000 9.851E+0003
22.000 9.440E+0003
24.000 9.060E+0003
26.000 8.709E+0003
28.000 8.385E+0003
30.000 8.085E+0003
32.000 7.809E+0003
34.000 7.552E+0003
36.000 7.314E+0003
38.000 7.093E+0003
40.000 6.886E+0003
45.000 6.427E+0003
50.000 6.033E+0003
55.000 5.692E+0003
60.000 5.395E+0003
65.000 5.134E+0003
70.000 4.904E+0003
75.000 4.698E+0003
80.000 4.512E+0003
90.000 4.192E+0003
100.000 3.925E+0003
-1  -1
-2  -2
