0.100 9.489E+0008
0.125 9.672E+0008
0.150 9.790E+0008
0.175 9.868E+0008
0.200 9.915E+0008
0.225 9.941E+0008
0.250 9.949E+0008
0.275 9.943E+0008
0.300 9.927E+0008
0.320 9.909E+0008
0.340 9.885E+0008
0.360 9.858E+0008
0.380 9.827E+0008
0.400 9.794E+0008
0.420 9.758E+0008
0.440 9.720E+0008
0.460 9.681E+0008
0.480 9.640E+0008
0.500 9.601E+0008
0.550 9.491E+0008
0.600 9.378E+0008
0.650 9.263E+0008
0.700 9.147E+0008
0.750 9.031E+0008
0.800 8.916E+0008
0.900 8.690E+0008
1.000 8.472E+0008
1.100 8.270E+0008
1.200 8.070E+0008
1.300 7.880E+0008
1.400 7.699E+0008
1.500 7.526E+0008
1.600 7.362E+0008
1.700 7.205E+0008
1.800 7.056E+0008
1.900 6.914E+0008
2.000 6.779E+0008
2.100 6.649E+0008
2.200 6.526E+0008
2.300 6.407E+0008
2.400 6.294E+0008
2.500 6.185E+0008
2.600 6.081E+0008
2.700 5.988E+0008
2.800 5.891E+0008
2.900 5.799E+0008
3.000 5.709E+0008
3.200 5.540E+0008
3.400 5.382E+0008
3.500 5.308E+0008
3.800 5.097E+0008
4.000 4.968E+0008
4.200 4.846E+0008
4.400 4.732E+0008
4.600 4.623E+0008
4.800 4.521E+0008
5.000 4.423E+0008
5.200 4.331E+0008
5.400 4.243E+0008
5.600 4.160E+0008
5.800 4.080E+0008
6.000 4.004E+0008
6.500 3.828E+0008
7.000 3.669E+0008
7.500 3.526E+0008
8.000 3.402E+0008
8.500 3.282E+0008
9.000 3.172E+0008
9.500 3.070E+0008
10.000 2.976E+0008
11.000 2.807E+0008
12.000 2.659E+0008
13.000 2.529E+0008
14.000 2.413E+0008
15.000 2.309E+0008
16.000 2.215E+0008
17.000 2.130E+0008
18.000 2.052E+0008
19.000 1.981E+0008
20.000 1.915E+0008
22.000 1.799E+0008
24.000 1.698E+0008
26.000 1.610E+0008
28.000 1.536E+0008
30.000 1.467E+0008
32.000 1.404E+0008
34.000 1.348E+0008
36.000 1.297E+0008
38.000 1.250E+0008
40.000 1.208E+0008
45.000 1.115E+0008
50.000 1.038E+0008
55.000 9.733E+0007
60.000 9.178E+0007
65.000 8.695E+0007
70.000 8.273E+0007
75.000 7.899E+0007
80.000 7.567E+0007
90.000 6.998E+0007
100.000 6.531E+0007
-1  -1
-2  -2
