0.100 1.098E-0008
0.125 8.764E-0007
0.150 1.438E-0005
0.175 1.016E-0004
0.200 4.351E-0004
0.225 1.351E-0003
0.250 3.365E-0003
0.275 7.164E-0003
0.300 1.357E-0002
0.320 2.118E-0002
0.340 3.155E-0002
0.360 4.518E-0002
0.380 6.261E-0002
0.400 8.434E-0002
0.420 1.109E-0001
0.440 1.427E-0001
0.460 1.803E-0001
0.480 2.242E-0001
0.500 2.747E-0001
0.550 4.325E-0001
0.600 6.399E-0001
0.650 9.014E-0001
0.700 1.221E+0000
0.750 1.600E+0000
0.800 2.042E+0000
0.900 3.117E+0000
1.000 4.450E+0000
1.100 6.039E+0000
1.200 7.876E+0000
1.300 9.952E+0000
1.400 1.225E+0001
1.500 1.477E+0001
1.600 1.750E+0001
1.700 2.042E+0001
1.800 2.351E+0001
1.900 2.678E+0001
2.000 3.022E+0001
2.100 3.380E+0001
2.200 3.752E+0001
2.300 4.138E+0001
2.400 4.536E+0001
2.500 4.947E+0001
2.600 5.368E+0001
2.700 5.799E+0001
2.800 6.240E+0001
2.900 6.690E+0001
3.000 7.149E+0001
3.200 8.089E+0001
3.400 9.055E+0001
3.500 9.547E+0001
3.800 1.105E+0002
4.000 1.208E+0002
4.200 1.311E+0002
4.400 1.416E+0002
4.600 1.521E+0002
4.800 1.626E+0002
5.000 1.732E+0002
5.200 1.838E+0002
5.400 1.944E+0002
5.600 2.049E+0002
5.800 2.154E+0002
6.000 2.258E+0002
6.500 2.516E+0002
7.000 2.767E+0002
7.500 3.011E+0002
8.000 3.247E+0002
8.500 3.475E+0002
9.000 3.695E+0002
9.500 3.906E+0002
10.000 4.107E+0002
11.000 4.485E+0002
12.000 4.828E+0002
13.000 5.140E+0002
14.000 5.422E+0002
15.000 5.676E+0002
16.000 5.905E+0002
17.000 6.111E+0002
18.000 6.295E+0002
19.000 6.460E+0002
20.000 6.608E+0002
22.000 6.857E+0002
24.000 7.052E+0002
26.000 7.204E+0002
28.000 7.319E+0002
30.000 7.404E+0002
32.000 7.464E+0002
34.000 7.504E+0002
36.000 7.526E+0002
38.000 7.534E+0002
40.000 7.530E+0002
45.000 7.480E+0002
50.000 7.392E+0002
55.000 7.279E+0002
60.000 7.152E+0002
65.000 7.018E+0002
70.000 6.882E+0002
75.000 6.745E+0002
80.000 6.610E+0002
90.000 6.352E+0002
100.000 6.110E+0002
-1  -1
-2  -2
