0.100 9.051E+0003
0.125 1.153E+0004
0.150 1.416E+0004
0.175 1.709E+0004
0.200 2.035E+0004
0.225 2.386E+0004
0.250 2.756E+0004
0.275 3.139E+0004
0.300 3.529E+0004
0.320 3.841E+0004
0.340 4.153E+0004
0.360 4.463E+0004
0.380 4.768E+0004
0.400 5.069E+0004
0.420 5.364E+0004
0.440 5.653E+0004
0.460 5.935E+0004
0.480 6.210E+0004
0.500 6.478E+0004
0.550 7.115E+0004
0.600 7.706E+0004
0.650 8.252E+0004
0.700 8.755E+0004
0.750 9.217E+0004
0.800 9.640E+0004
0.900 1.039E+0005
1.000 1.101E+0005
1.100 1.154E+0005
1.200 1.198E+0005
1.300 1.234E+0005
1.400 1.265E+0005
1.500 1.290E+0005
1.600 1.311E+0005
1.700 1.327E+0005
1.800 1.341E+0005
1.900 1.351E+0005
2.000 1.359E+0005
2.100 1.365E+0005
2.200 1.369E+0005
2.300 1.371E+0005
2.400 1.372E+0005
2.500 1.372E+0005
2.600 1.370E+0005
2.700 1.368E+0005
2.800 1.365E+0005
2.900 1.360E+0005
3.000 1.356E+0005
3.200 1.345E+0005
3.400 1.333E+0005
3.500 1.326E+0005
3.800 1.305E+0005
4.000 1.290E+0005
4.200 1.274E+0005
4.400 1.259E+0005
4.600 1.243E+0005
4.800 1.227E+0005
5.000 1.212E+0005
5.200 1.196E+0005
5.400 1.181E+0005
5.600 1.166E+0005
5.800 1.151E+0005
6.000 1.136E+0005
6.500 1.100E+0005
7.000 1.066E+0005
7.500 1.034E+0005
8.000 1.004E+0005
8.500 9.755E+0004
9.000 9.484E+0004
9.500 9.228E+0004
10.000 8.987E+0004
11.000 8.542E+0004
12.000 8.143E+0004
13.000 7.782E+0004
14.000 7.456E+0004
15.000 7.159E+0004
16.000 6.889E+0004
17.000 6.641E+0004
18.000 6.411E+0004
19.000 6.199E+0004
20.000 6.002E+0004
22.000 5.650E+0004
24.000 5.344E+0004
26.000 5.075E+0004
28.000 4.834E+0004
30.000 4.620E+0004
32.000 4.427E+0004
34.000 4.253E+0004
36.000 4.094E+0004
38.000 3.949E+0004
40.000 3.815E+0004
45.000 3.525E+0004
50.000 3.285E+0004
55.000 3.081E+0004
60.000 2.905E+0004
65.000 2.752E+0004
70.000 2.619E+0004
75.000 2.500E+0004
80.000 2.394E+0004
90.000 2.212E+0004
100.000 2.063E+0004
-1  -1
-2  -2
