0.100 2.767E-0005
0.125 3.723E-0004
0.150 2.119E-0003
0.175 7.509E-0003
0.200 1.988E-0002
0.225 4.339E-0002
0.250 8.261E-0002
0.275 1.423E-0001
0.300 2.272E-0001
0.320 3.162E-0001
0.340 4.263E-0001
0.360 5.594E-0001
0.380 7.174E-0001
0.400 9.017E-0001
0.420 1.114E+0000
0.440 1.355E+0000
0.460 1.627E+0000
0.480 1.929E+0000
0.500 2.264E+0000
0.550 3.243E+0000
0.600 4.432E+0000
0.650 5.834E+0000
0.700 7.448E+0000
0.750 9.271E+0000
0.800 1.130E+0001
0.900 1.595E+0001
1.000 2.134E+0001
1.100 2.743E+0001
1.200 3.414E+0001
1.300 4.143E+0001
1.400 4.925E+0001
1.500 5.756E+0001
1.600 6.630E+0001
1.700 7.545E+0001
1.800 8.495E+0001
1.900 9.478E+0001
2.000 1.049E+0002
2.100 1.153E+0002
2.200 1.259E+0002
2.300 1.367E+0002
2.400 1.477E+0002
2.500 1.589E+0002
2.600 1.702E+0002
2.700 1.816E+0002
2.800 1.931E+0002
2.900 2.046E+0002
3.000 2.162E+0002
3.200 2.395E+0002
3.400 2.629E+0002
3.500 2.745E+0002
3.800 3.092E+0002
4.000 3.321E+0002
4.200 3.547E+0002
4.400 3.769E+0002
4.600 3.988E+0002
4.800 4.202E+0002
5.000 4.412E+0002
5.200 4.617E+0002
5.400 4.818E+0002
5.600 5.013E+0002
5.800 5.204E+0002
6.000 5.389E+0002
6.500 5.830E+0002
7.000 6.240E+0002
7.500 6.619E+0002
8.000 6.970E+0002
8.500 7.291E+0002
9.000 7.588E+0002
9.500 7.860E+0002
10.000 8.110E+0002
11.000 8.547E+0002
12.000 8.910E+0002
13.000 9.210E+0002
14.000 9.456E+0002
15.000 9.656E+0002
16.000 9.816E+0002
17.000 9.942E+0002
18.000 1.004E+0003
19.000 1.011E+0003
20.000 1.016E+0003
22.000 1.021E+0003
24.000 1.020E+0003
26.000 1.015E+0003
28.000 1.008E+0003
30.000 9.983E+0002
32.000 9.871E+0002
34.000 9.749E+0002
36.000 9.620E+0002
38.000 9.487E+0002
40.000 9.351E+0002
45.000 9.010E+0002
50.000 8.678E+0002
55.000 8.362E+0002
60.000 8.065E+0002
65.000 7.788E+0002
70.000 7.529E+0002
75.000 7.289E+0002
80.000 7.066E+0002
90.000 6.665E+0002
100.000 6.316E+0002
-1  -1
-2  -2
