0.100 2.129E-0031
0.125 8.459E-0024
0.150 3.097E-0019
0.175 3.142E-0016
0.200 4.080E-0014
0.225 1.480E-0012
0.250 2.320E-0011
0.275 2.039E-0010
0.300 1.185E-0009
0.320 3.867E-0009
0.340 1.076E-0008
0.360 2.633E-0008
0.380 5.793E-0008
0.400 1.167E-0007
0.420 2.185E-0007
0.440 3.843E-0007
0.460 6.405E-0007
0.480 1.020E-0006
0.500 1.560E-0006
0.550 3.915E-0006
0.600 8.376E-0006
0.650 1.591E-0005
0.700 2.756E-0005
0.750 4.444E-0005
0.800 6.764E-0005
0.900 1.373E-0004
1.000 2.447E-0004
1.100 3.974E-0004
1.200 6.022E-0004
1.300 8.656E-0004
1.400 1.193E-0003
1.500 1.592E-0003
1.600 2.066E-0003
1.700 2.620E-0003
1.800 3.261E-0003
1.900 3.993E-0003
2.000 4.823E-0003
2.100 5.753E-0003
2.200 6.788E-0003
2.300 7.931E-0003
2.400 9.187E-0003
2.500 1.056E-0002
2.600 1.205E-0002
2.700 1.366E-0002
2.800 1.540E-0002
2.900 1.726E-0002
3.000 1.925E-0002
3.200 2.363E-0002
3.400 2.855E-0002
3.500 3.121E-0002
3.800 4.006E-0002
4.000 4.668E-0002
4.200 5.388E-0002
4.400 6.169E-0002
4.600 7.010E-0002
4.800 7.912E-0002
5.000 8.875E-0002
5.200 9.901E-0002
5.400 1.099E-0001
5.600 1.214E-0001
5.800 1.335E-0001
6.000 1.463E-0001
6.500 1.810E-0001
7.000 2.196E-0001
7.500 2.620E-0001
8.000 3.082E-0001
8.500 3.581E-0001
9.000 4.115E-0001
9.500 4.683E-0001
10.000 5.283E-0001
11.000 6.574E-0001
12.000 7.972E-0001
13.000 9.470E-0001
14.000 1.105E+0000
15.000 1.271E+0000
16.000 1.444E+0000
17.000 1.622E+0000
18.000 1.804E+0000
19.000 1.991E+0000
20.000 2.180E+0000
22.000 2.566E+0000
24.000 2.956E+0000
26.000 3.347E+0000
28.000 3.734E+0000
30.000 4.117E+0000
32.000 4.492E+0000
34.000 4.854E+0000
36.000 5.211E+0000
38.000 5.557E+0000
40.000 5.893E+0000
45.000 6.685E+0000
50.000 7.408E+0000
55.000 8.063E+0000
60.000 8.654E+0000
65.000 9.186E+0000
70.000 9.663E+0000
75.000 1.009E+0001
80.000 1.047E+0001
90.000 1.112E+0001
100.000 1.165E+0001
-1  -1
-2  -2
