0.100 1.673E+0005
0.125 2.728E+0005
0.150 3.773E+0005
0.175 4.746E+0005
0.200 5.618E+0005
0.225 6.384E+0005
0.250 7.046E+0005
0.275 7.617E+0005
0.300 8.103E+0005
0.320 8.438E+0005
0.340 8.730E+0005
0.360 8.984E+0005
0.380 9.203E+0005
0.400 9.393E+0005
0.420 9.555E+0005
0.440 9.694E+0005
0.460 9.811E+0005
0.480 9.910E+0005
0.500 9.991E+0005
0.550 1.013E+0006
0.600 1.020E+0006
0.650 1.021E+0006
0.700 1.018E+0006
0.750 1.012E+0006
0.800 1.004E+0006
0.900 9.834E+0005
1.000 9.589E+0005
1.100 9.329E+0005
1.200 9.065E+0005
1.300 8.805E+0005
1.400 8.552E+0005
1.500 8.309E+0005
1.600 8.076E+0005
1.700 7.854E+0005
1.800 7.643E+0005
1.900 7.443E+0005
2.000 7.253E+0005
2.100 7.072E+0005
2.200 6.901E+0005
2.300 6.738E+0005
2.400 6.583E+0005
2.500 6.436E+0005
2.600 6.296E+0005
2.700 6.163E+0005
2.800 6.035E+0005
2.900 5.913E+0005
3.000 5.797E+0005
3.200 5.579E+0005
3.400 5.378E+0005
3.500 5.284E+0005
3.800 5.023E+0005
4.000 4.865E+0005
4.200 4.717E+0005
4.400 4.579E+0005
4.600 4.451E+0005
4.800 4.330E+0005
5.000 4.217E+0005
5.200 4.110E+0005
5.400 4.009E+0005
5.600 3.912E+0005
5.800 3.821E+0005
6.000 3.734E+0005
6.500 3.536E+0005
7.000 3.362E+0005
7.500 3.207E+0005
8.000 3.067E+0005
8.500 2.938E+0005
9.000 2.817E+0005
9.500 2.708E+0005
10.000 2.611E+0005
11.000 2.440E+0005
12.000 2.292E+0005
13.000 2.164E+0005
14.000 2.052E+0005
15.000 1.952E+0005
16.000 1.863E+0005
17.000 1.784E+0005
18.000 1.713E+0005
19.000 1.645E+0005
20.000 1.584E+0005
22.000 1.476E+0005
24.000 1.386E+0005
26.000 1.308E+0005
28.000 1.239E+0005
30.000 1.176E+0005
32.000 1.120E+0005
34.000 1.071E+0005
36.000 1.027E+0005
38.000 9.877E+0004
40.000 9.516E+0004
45.000 8.792E+0004
50.000 8.217E+0004
55.000 7.662E+0004
60.000 7.167E+0004
65.000 6.755E+0004
70.000 6.391E+0004
75.000 6.071E+0004
80.000 5.786E+0004
90.000 5.314E+0004
100.000 4.927E+0004
-1  -1
-2  -2
