0.100 5.140E-0005
0.125 3.678E-0004
0.150 1.398E-0003
0.175 3.751E-0003
0.200 8.129E-0003
0.225 1.528E-0002
0.250 2.597E-0002
0.275 4.102E-0002
0.300 6.130E-0002
0.320 8.187E-0002
0.340 1.068E-0001
0.360 1.365E-0001
0.380 1.716E-0001
0.400 2.126E-0001
0.420 2.597E-0001
0.440 3.136E-0001
0.460 3.746E-0001
0.480 4.430E-0001
0.500 5.193E-0001
0.550 7.460E-0001
0.600 1.028E+0000
0.650 1.371E+0000
0.700 1.778E+0000
0.750 2.253E+0000
0.800 2.799E+0000
0.900 4.115E+0000
1.000 5.743E+0000
1.100 7.699E+0000
1.200 9.984E+0000
1.300 1.260E+0001
1.400 1.553E+0001
1.500 1.878E+0001
1.600 2.232E+0001
1.700 2.614E+0001
1.800 3.023E+0001
1.900 3.458E+0001
2.000 3.916E+0001
2.100 4.396E+0001
2.200 4.897E+0001
2.300 5.417E+0001
2.400 5.955E+0001
2.500 6.508E+0001
2.600 7.076E+0001
2.700 7.657E+0001
2.800 8.250E+0001
2.900 8.853E+0001
3.000 9.466E+0001
3.200 1.071E+0002
3.400 1.198E+0002
3.500 1.262E+0002
3.800 1.456E+0002
4.000 1.585E+0002
4.200 1.715E+0002
4.400 1.843E+0002
4.600 1.971E+0002
4.800 2.097E+0002
5.000 2.222E+0002
5.200 2.345E+0002
5.400 2.466E+0002
5.600 2.585E+0002
5.800 2.702E+0002
6.000 2.817E+0002
6.500 3.093E+0002
7.000 3.349E+0002
7.500 3.593E+0002
8.000 3.822E+0002
8.500 4.036E+0002
9.000 4.235E+0002
9.500 4.421E+0002
10.000 4.593E+0002
11.000 4.903E+0002
12.000 5.169E+0002
13.000 5.396E+0002
14.000 5.590E+0002
15.000 5.755E+0002
16.000 5.894E+0002
17.000 6.010E+0002
18.000 6.107E+0002
19.000 6.188E+0002
20.000 6.254E+0002
22.000 6.349E+0002
24.000 6.407E+0002
26.000 6.434E+0002
28.000 6.439E+0002
30.000 6.425E+0002
32.000 6.398E+0002
34.000 6.361E+0002
36.000 6.316E+0002
38.000 6.265E+0002
40.000 6.210E+0002
45.000 6.061E+0002
50.000 5.904E+0002
55.000 5.747E+0002
60.000 5.594E+0002
65.000 5.447E+0002
70.000 5.306E+0002
75.000 5.173E+0002
80.000 5.047E+0002
90.000 4.815E+0002
100.000 4.608E+0002
-1  -1
-2  -2
