0.100 1.621E-0001
0.125 6.490E-0001
0.150 2.106E+0000
0.175 5.155E+0000
0.200 9.996E+0000
0.225 1.634E+0001
0.250 2.364E+0001
0.275 3.127E+0001
0.300 3.871E+0001
0.320 4.429E+0001
0.340 4.947E+0001
0.360 5.425E+0001
0.380 5.870E+0001
0.400 6.292E+0001
0.420 6.707E+0001
0.440 7.130E+0001
0.460 7.580E+0001
0.480 8.076E+0001
0.500 8.635E+0001
0.550 1.041E+0002
0.600 1.288E+0002
0.650 1.621E+0002
0.700 2.046E+0002
0.750 2.566E+0002
0.800 3.180E+0002
0.900 4.668E+0002
1.000 6.454E+0002
1.100 8.468E+0002
1.200 1.065E+0003
1.300 1.293E+0003
1.400 1.528E+0003
1.500 1.764E+0003
1.600 1.999E+0003
1.700 2.230E+0003
1.800 2.456E+0003
1.900 2.675E+0003
2.000 2.886E+0003
2.100 3.090E+0003
2.200 3.284E+0003
2.300 3.470E+0003
2.400 3.647E+0003
2.500 3.816E+0003
2.600 3.975E+0003
2.700 4.126E+0003
2.800 4.269E+0003
2.900 4.404E+0003
3.000 4.531E+0003
3.200 4.764E+0003
3.400 4.970E+0003
3.500 5.063E+0003
3.800 5.309E+0003
4.000 5.448E+0003
4.200 5.570E+0003
4.400 5.675E+0003
4.600 5.765E+0003
4.800 5.843E+0003
5.000 5.908E+0003
5.200 5.963E+0003
5.400 6.008E+0003
5.600 6.045E+0003
5.800 6.074E+0003
6.000 6.097E+0003
6.500 6.129E+0003
7.000 6.133E+0003
7.500 6.114E+0003
8.000 6.078E+0003
8.500 6.029E+0003
9.000 5.971E+0003
9.500 5.907E+0003
10.000 5.838E+0003
11.000 5.692E+0003
12.000 5.539E+0003
13.000 5.386E+0003
14.000 5.236E+0003
15.000 5.090E+0003
16.000 4.949E+0003
17.000 4.815E+0003
18.000 4.687E+0003
19.000 4.566E+0003
20.000 4.450E+0003
22.000 4.236E+0003
24.000 4.044E+0003
26.000 3.869E+0003
28.000 3.710E+0003
30.000 3.566E+0003
32.000 3.434E+0003
34.000 3.312E+0003
36.000 3.201E+0003
38.000 3.097E+0003
40.000 3.002E+0003
45.000 2.791E+0003
50.000 2.613E+0003
55.000 2.460E+0003
60.000 2.328E+0003
65.000 2.211E+0003
70.000 2.108E+0003
75.000 2.017E+0003
80.000 1.935E+0003
90.000 1.796E+0003
100.000 1.681E+0003
-1  -1
-2  -2
