0.100 1.046E-0004
0.125 6.716E-0004
0.150 2.391E-0003
0.175 6.156E-0003
0.200 1.296E-0002
0.225 2.385E-0002
0.250 3.994E-0002
0.275 6.239E-0002
0.300 9.241E-0002
0.320 1.227E-0001
0.340 1.593E-0001
0.360 2.028E-0001
0.380 2.541E-0001
0.400 3.137E-0001
0.420 3.821E-0001
0.440 4.598E-0001
0.460 5.476E-0001
0.480 6.457E-0001
0.500 7.544E-0001
0.550 1.077E+0000
0.600 1.476E+0000
0.650 1.958E+0000
0.700 2.528E+0000
0.750 3.190E+0000
0.800 3.949E+0000
0.900 5.770E+0000
1.000 8.010E+0000
1.100 1.068E+0001
1.200 1.379E+0001
1.300 1.731E+0001
1.400 2.124E+0001
1.500 2.557E+0001
1.600 3.026E+0001
1.700 3.530E+0001
1.800 4.068E+0001
1.900 4.635E+0001
2.000 5.231E+0001
2.100 5.854E+0001
2.200 6.501E+0001
2.300 7.170E+0001
2.400 7.859E+0001
2.500 8.566E+0001
2.600 9.287E+0001
2.700 1.002E+0002
2.800 1.077E+0002
2.900 1.153E+0002
3.000 1.230E+0002
3.200 1.386E+0002
3.400 1.543E+0002
3.500 1.622E+0002
3.800 1.860E+0002
4.000 2.018E+0002
4.200 2.175E+0002
4.400 2.331E+0002
4.600 2.485E+0002
4.800 2.636E+0002
5.000 2.786E+0002
5.200 2.932E+0002
5.400 3.076E+0002
5.600 3.217E+0002
5.800 3.354E+0002
6.000 3.489E+0002
6.500 3.810E+0002
7.000 4.106E+0002
7.500 4.387E+0002
8.000 4.647E+0002
8.500 4.889E+0002
9.000 5.113E+0002
9.500 5.320E+0002
10.000 5.511E+0002
11.000 5.851E+0002
12.000 6.139E+0002
13.000 6.382E+0002
14.000 6.585E+0002
15.000 6.755E+0002
16.000 6.896E+0002
17.000 7.012E+0002
18.000 7.106E+0002
19.000 7.182E+0002
20.000 7.242E+0002
22.000 7.324E+0002
24.000 7.364E+0002
26.000 7.372E+0002
28.000 7.356E+0002
30.000 7.323E+0002
32.000 7.276E+0002
34.000 7.219E+0002
36.000 7.154E+0002
38.000 7.085E+0002
40.000 7.012E+0002
45.000 6.821E+0002
50.000 6.627E+0002
55.000 6.436E+0002
60.000 6.253E+0002
65.000 6.078E+0002
70.000 5.913E+0002
75.000 5.757E+0002
80.000 5.611E+0002
90.000 5.343E+0002
100.000 5.107E+0002
-1  -1
-2  -2
