0.100 4.217E+0006
0.125 5.010E+0006
0.150 5.523E+0006
0.175 5.854E+0006
0.200 6.055E+0006
0.225 6.167E+0006
0.250 6.217E+0006
0.275 6.223E+0006
0.300 6.199E+0006
0.320 6.170E+0006
0.340 6.126E+0006
0.360 6.074E+0006
0.380 6.017E+0006
0.400 5.955E+0006
0.420 5.891E+0006
0.440 5.824E+0006
0.460 5.756E+0006
0.480 5.688E+0006
0.500 5.619E+0006
0.550 5.448E+0006
0.600 5.283E+0006
0.650 5.123E+0006
0.700 4.971E+0006
0.750 4.845E+0006
0.800 4.708E+0006
0.900 4.457E+0006
1.000 4.232E+0006
1.100 4.030E+0006
1.200 3.847E+0006
1.300 3.682E+0006
1.400 3.532E+0006
1.500 3.395E+0006
1.600 3.270E+0006
1.700 3.156E+0006
1.800 3.051E+0006
1.900 2.953E+0006
2.000 2.863E+0006
2.100 2.779E+0006
2.200 2.706E+0006
2.300 2.632E+0006
2.400 2.563E+0006
2.500 2.498E+0006
2.600 2.436E+0006
2.700 2.378E+0006
2.800 2.323E+0006
2.900 2.271E+0006
3.000 2.222E+0006
3.200 2.130E+0006
3.400 2.046E+0006
3.500 2.007E+0006
3.800 1.899E+0006
4.000 1.834E+0006
4.200 1.775E+0006
4.400 1.720E+0006
4.600 1.668E+0006
4.800 1.621E+0006
5.000 1.576E+0006
5.200 1.535E+0006
5.400 1.496E+0006
5.600 1.459E+0006
5.800 1.425E+0006
6.000 1.392E+0006
6.500 1.317E+0006
7.000 1.251E+0006
7.500 1.193E+0006
8.000 1.140E+0006
8.500 1.091E+0006
9.000 1.047E+0006
9.500 1.007E+0006
10.000 9.700E+0005
11.000 9.038E+0005
12.000 8.472E+0005
13.000 7.992E+0005
14.000 7.554E+0005
15.000 7.244E+0005
16.000 6.986E+0005
17.000 6.727E+0005
18.000 6.397E+0005
19.000 6.078E+0005
20.000 5.803E+0005
22.000 5.371E+0005
24.000 5.028E+0005
26.000 4.735E+0005
28.000 4.481E+0005
30.000 4.259E+0005
32.000 4.059E+0005
34.000 3.879E+0005
36.000 3.713E+0005
38.000 3.569E+0005
40.000 3.433E+0005
45.000 3.138E+0005
50.000 2.900E+0005
55.000 2.722E+0005
60.000 2.551E+0005
65.000 2.411E+0005
70.000 2.289E+0005
75.000 2.178E+0005
80.000 2.081E+0005
90.000 1.919E+0005
100.000 1.779E+0005
-1  -1
-2  -2
