0.100 2.875E+0002
0.125 6.026E+0002
0.150 9.656E+0002
0.175 1.330E+0003
0.200 1.670E+0003
0.225 1.980E+0003
0.250 2.258E+0003
0.275 2.513E+0003
0.300 2.751E+0003
0.320 2.933E+0003
0.340 3.113E+0003
0.360 3.292E+0003
0.380 3.473E+0003
0.400 3.657E+0003
0.420 3.846E+0003
0.440 4.041E+0003
0.460 4.243E+0003
0.480 4.451E+0003
0.500 4.667E+0003
0.550 5.237E+0003
0.600 5.851E+0003
0.650 6.501E+0003
0.700 7.183E+0003
0.750 7.890E+0003
0.800 8.615E+0003
0.900 1.010E+0004
1.000 1.160E+0004
1.100 1.308E+0004
1.200 1.453E+0004
1.300 1.594E+0004
1.400 1.729E+0004
1.500 1.858E+0004
1.600 1.981E+0004
1.700 2.097E+0004
1.800 2.208E+0004
1.900 2.312E+0004
2.000 2.410E+0004
2.100 2.502E+0004
2.200 2.589E+0004
2.300 2.670E+0004
2.400 2.747E+0004
2.500 2.819E+0004
2.600 2.886E+0004
2.700 2.950E+0004
2.800 3.009E+0004
2.900 3.064E+0004
3.000 3.116E+0004
3.200 3.210E+0004
3.400 3.293E+0004
3.500 3.330E+0004
3.800 3.426E+0004
4.000 3.481E+0004
4.200 3.528E+0004
4.400 3.567E+0004
4.600 3.601E+0004
4.800 3.629E+0004
5.000 3.653E+0004
5.200 3.672E+0004
5.400 3.687E+0004
5.600 3.699E+0004
5.800 3.707E+0004
6.000 3.713E+0004
6.500 3.717E+0004
7.000 3.710E+0004
7.500 3.693E+0004
8.000 3.670E+0004
8.500 3.641E+0004
9.000 3.608E+0004
9.500 3.573E+0004
10.000 3.534E+0004
11.000 3.454E+0004
12.000 3.370E+0004
13.000 3.285E+0004
14.000 3.202E+0004
15.000 3.122E+0004
16.000 3.043E+0004
17.000 2.968E+0004
18.000 2.896E+0004
19.000 2.827E+0004
20.000 2.761E+0004
22.000 2.638E+0004
24.000 2.525E+0004
26.000 2.422E+0004
28.000 2.328E+0004
30.000 2.242E+0004
32.000 2.163E+0004
34.000 2.090E+0004
36.000 2.022E+0004
38.000 1.959E+0004
40.000 1.901E+0004
45.000 1.772E+0004
50.000 1.662E+0004
55.000 1.568E+0004
60.000 1.485E+0004
65.000 1.413E+0004
70.000 1.350E+0004
75.000 1.293E+0004
80.000 1.242E+0004
90.000 1.154E+0004
100.000 1.080E+0004
-1  -1
-2  -2
