0.100 3.200E-0001
0.125 1.831E+0000
0.150 6.030E+0000
0.175 1.445E+0001
0.200 2.830E+0001
0.225 4.830E+0001
0.250 7.471E+0001
0.275 1.074E+0002
0.300 1.460E+0002
0.320 1.808E+0002
0.340 2.187E+0002
0.360 2.594E+0002
0.380 3.025E+0002
0.400 3.477E+0002
0.420 3.948E+0002
0.440 4.435E+0002
0.460 4.934E+0002
0.480 5.445E+0002
0.500 5.965E+0002
0.550 7.293E+0002
0.600 8.647E+0002
0.650 1.001E+0003
0.700 1.138E+0003
0.750 1.275E+0003
0.800 1.412E+0003
0.900 1.684E+0003
1.000 1.954E+0003
1.100 2.223E+0003
1.200 2.491E+0003
1.300 2.758E+0003
1.400 3.024E+0003
1.500 3.289E+0003
1.600 3.552E+0003
1.700 3.813E+0003
1.800 4.072E+0003
1.900 4.327E+0003
2.000 4.579E+0003
2.100 4.827E+0003
2.200 5.071E+0003
2.300 5.310E+0003
2.400 5.545E+0003
2.500 5.774E+0003
2.600 5.998E+0003
2.700 6.217E+0003
2.800 6.431E+0003
2.900 6.639E+0003
3.000 6.842E+0003
3.200 7.232E+0003
3.400 7.599E+0003
3.500 7.775E+0003
3.800 8.271E+0003
4.000 8.577E+0003
4.200 8.863E+0003
4.400 9.132E+0003
4.600 9.383E+0003
4.800 9.617E+0003
5.000 9.836E+0003
5.200 1.004E+0004
5.400 1.023E+0004
5.600 1.041E+0004
5.800 1.057E+0004
6.000 1.072E+0004
6.500 1.105E+0004
7.000 1.133E+0004
7.500 1.155E+0004
8.000 1.172E+0004
8.500 1.186E+0004
9.000 1.197E+0004
9.500 1.204E+0004
10.000 1.210E+0004
11.000 1.214E+0004
12.000 1.212E+0004
13.000 1.206E+0004
14.000 1.195E+0004
15.000 1.183E+0004
16.000 1.169E+0004
17.000 1.153E+0004
18.000 1.137E+0004
19.000 1.120E+0004
20.000 1.103E+0004
22.000 1.068E+0004
24.000 1.034E+0004
26.000 1.001E+0004
28.000 9.698E+0003
30.000 9.398E+0003
32.000 9.114E+0003
34.000 8.846E+0003
36.000 8.593E+0003
38.000 8.355E+0003
40.000 8.129E+0003
45.000 7.620E+0003
50.000 7.177E+0003
55.000 6.789E+0003
60.000 6.448E+0003
65.000 6.146E+0003
70.000 5.877E+0003
75.000 5.635E+0003
80.000 5.417E+0003
90.000 5.039E+0003
100.000 4.722E+0003
-1  -1
-2  -2
