0.100 2.645E+0007
0.125 2.686E+0007
0.150 2.651E+0007
0.175 2.586E+0007
0.200 2.507E+0007
0.225 2.424E+0007
0.250 2.347E+0007
0.275 2.268E+0007
0.300 2.193E+0007
0.320 2.136E+0007
0.340 2.081E+0007
0.360 2.029E+0007
0.380 1.979E+0007
0.400 1.932E+0007
0.420 1.887E+0007
0.440 1.844E+0007
0.460 1.804E+0007
0.480 1.765E+0007
0.500 1.728E+0007
0.550 1.650E+0007
0.600 1.574E+0007
0.650 1.505E+0007
0.700 1.442E+0007
0.750 1.385E+0007
0.800 1.333E+0007
0.900 1.241E+0007
1.000 1.163E+0007
1.100 1.096E+0007
1.200 1.038E+0007
1.300 9.866E+0006
1.400 9.408E+0006
1.500 8.997E+0006
1.600 8.625E+0006
1.700 8.288E+0006
1.800 7.985E+0006
1.900 7.702E+0006
2.000 7.440E+0006
2.100 7.197E+0006
2.200 6.972E+0006
2.300 6.762E+0006
2.400 6.567E+0006
2.500 6.384E+0006
2.600 6.214E+0006
2.700 6.054E+0006
2.800 5.904E+0006
2.900 5.762E+0006
3.000 5.629E+0006
3.200 5.384E+0006
3.400 5.163E+0006
3.500 5.061E+0006
3.800 4.779E+0006
4.000 4.610E+0006
4.200 4.455E+0006
4.400 4.311E+0006
4.600 4.176E+0006
4.800 4.051E+0006
5.000 3.934E+0006
5.200 3.825E+0006
5.400 3.721E+0006
5.600 3.623E+0006
5.800 3.529E+0006
6.000 3.440E+0006
6.500 3.242E+0006
7.000 3.069E+0006
7.500 2.915E+0006
8.000 2.779E+0006
8.500 2.659E+0006
9.000 2.549E+0006
9.500 2.451E+0006
10.000 2.357E+0006
11.000 2.202E+0006
12.000 2.068E+0006
13.000 1.920E+0006
14.000 1.809E+0006
15.000 1.716E+0006
16.000 1.634E+0006
17.000 1.559E+0006
18.000 1.494E+0006
19.000 1.434E+0006
20.000 1.380E+0006
22.000 1.280E+0006
24.000 1.197E+0006
26.000 1.124E+0006
28.000 1.063E+0006
30.000 1.007E+0006
32.000 9.649E+0005
34.000 9.226E+0005
36.000 8.825E+0005
38.000 8.467E+0005
40.000 8.143E+0005
45.000 7.493E+0005
50.000 6.930E+0005
55.000 6.442E+0005
60.000 6.034E+0005
65.000 5.722E+0005
70.000 5.438E+0005
75.000 5.183E+0005
80.000 4.949E+0005
90.000 4.542E+0005
100.000 4.196E+0005
-1  -1
-2  -2
