0.100 1.523E-0003
0.125 1.097E-0002
0.150 4.262E-0002
0.175 1.168E-0001
0.200 2.567E-0001
0.225 4.859E-0001
0.250 8.266E-0001
0.275 1.298E+0000
0.300 1.918E+0000
0.320 2.528E+0000
0.340 3.248E+0000
0.360 4.081E+0000
0.380 5.032E+0000
0.400 6.101E+0000
0.420 7.292E+0000
0.440 8.606E+0000
0.460 1.004E+0001
0.480 1.160E+0001
0.500 1.328E+0001
0.550 1.802E+0001
0.600 2.349E+0001
0.650 2.967E+0001
0.700 3.651E+0001
0.750 4.400E+0001
0.800 5.209E+0001
0.900 6.994E+0001
1.000 8.980E+0001
1.100 1.114E+0002
1.200 1.346E+0002
1.300 1.592E+0002
1.400 1.849E+0002
1.500 2.117E+0002
1.600 2.393E+0002
1.700 2.676E+0002
1.800 2.965E+0002
1.900 3.259E+0002
2.000 3.556E+0002
2.100 3.857E+0002
2.200 4.159E+0002
2.300 4.462E+0002
2.400 4.765E+0002
2.500 5.068E+0002
2.600 5.370E+0002
2.700 5.670E+0002
2.800 5.969E+0002
2.900 6.265E+0002
3.000 6.559E+0002
3.200 7.136E+0002
3.400 7.700E+0002
3.500 7.976E+0002
3.800 8.777E+0002
4.000 9.290E+0002
4.200 9.786E+0002
4.400 1.026E+0003
4.600 1.072E+0003
4.800 1.116E+0003
5.000 1.159E+0003
5.200 1.199E+0003
5.400 1.238E+0003
5.600 1.276E+0003
5.800 1.311E+0003
6.000 1.345E+0003
6.500 1.424E+0003
7.000 1.494E+0003
7.500 1.556E+0003
8.000 1.611E+0003
8.500 1.659E+0003
9.000 1.702E+0003
9.500 1.739E+0003
10.000 1.772E+0003
11.000 1.825E+0003
12.000 1.864E+0003
13.000 1.892E+0003
14.000 1.911E+0003
15.000 1.923E+0003
16.000 1.929E+0003
17.000 1.929E+0003
18.000 1.926E+0003
19.000 1.920E+0003
20.000 1.911E+0003
22.000 1.887E+0003
24.000 1.858E+0003
26.000 1.826E+0003
28.000 1.791E+0003
30.000 1.756E+0003
32.000 1.721E+0003
34.000 1.686E+0003
36.000 1.652E+0003
38.000 1.618E+0003
40.000 1.585E+0003
45.000 1.509E+0003
50.000 1.438E+0003
55.000 1.374E+0003
60.000 1.317E+0003
65.000 1.264E+0003
70.000 1.216E+0003
75.000 1.172E+0003
80.000 1.132E+0003
90.000 1.062E+0003
100.000 1.001E+0003
-1  -1
-2  -2
