0.100 2.443E+0003
0.125 4.563E+0003
0.150 7.229E+0003
0.175 1.035E+0004
0.200 1.382E+0004
0.225 1.758E+0004
0.250 2.155E+0004
0.275 2.567E+0004
0.300 2.988E+0004
0.320 3.329E+0004
0.340 3.671E+0004
0.360 4.013E+0004
0.380 4.353E+0004
0.400 4.691E+0004
0.420 5.024E+0004
0.440 5.353E+0004
0.460 5.677E+0004
0.480 5.995E+0004
0.500 6.307E+0004
0.550 7.060E+0004
0.600 7.770E+0004
0.650 8.437E+0004
0.700 9.061E+0004
0.750 9.644E+0004
0.800 1.019E+0005
0.900 1.116E+0005
1.000 1.200E+0005
1.100 1.272E+0005
1.200 1.335E+0005
1.300 1.388E+0005
1.400 1.434E+0005
1.500 1.473E+0005
1.600 1.506E+0005
1.700 1.535E+0005
1.800 1.558E+0005
1.900 1.578E+0005
2.000 1.595E+0005
2.100 1.608E+0005
2.200 1.619E+0005
2.300 1.628E+0005
2.400 1.635E+0005
2.500 1.640E+0005
2.600 1.643E+0005
2.700 1.645E+0005
2.800 1.645E+0005
2.900 1.645E+0005
3.000 1.643E+0005
3.200 1.638E+0005
3.400 1.629E+0005
3.500 1.624E+0005
3.800 1.607E+0005
4.000 1.593E+0005
4.200 1.579E+0005
4.400 1.564E+0005
4.600 1.548E+0005
4.800 1.532E+0005
5.000 1.516E+0005
5.200 1.500E+0005
5.400 1.483E+0005
5.600 1.467E+0005
5.800 1.451E+0005
6.000 1.435E+0005
6.500 1.395E+0005
7.000 1.356E+0005
7.500 1.320E+0005
8.000 1.284E+0005
8.500 1.251E+0005
9.000 1.219E+0005
9.500 1.189E+0005
10.000 1.160E+0005
11.000 1.107E+0005
12.000 1.059E+0005
13.000 1.015E+0005
14.000 9.749E+0004
15.000 9.384E+0004
16.000 9.048E+0004
17.000 8.740E+0004
18.000 8.454E+0004
19.000 8.190E+0004
20.000 7.944E+0004
22.000 7.500E+0004
24.000 7.109E+0004
26.000 6.763E+0004
28.000 6.454E+0004
30.000 6.177E+0004
32.000 5.929E+0004
34.000 5.704E+0004
36.000 5.500E+0004
38.000 5.312E+0004
40.000 5.140E+0004
45.000 4.770E+0004
50.000 4.454E+0004
55.000 4.189E+0004
60.000 3.961E+0004
65.000 3.762E+0004
70.000 3.586E+0004
75.000 3.429E+0004
80.000 3.289E+0004
90.000 3.052E+0004
100.000 2.855E+0004
-1  -1
-2  -2
