0.100 5.815E-0004
0.125 4.815E-0003
0.150 2.040E-0002
0.175 5.929E-0002
0.200 1.361E-0001
0.225 2.663E-0001
0.250 4.654E-0001
0.275 7.473E-0001
0.300 1.124E+0000
0.320 1.502E+0000
0.340 1.953E+0000
0.360 2.479E+0000
0.380 3.086E+0000
0.400 3.775E+0000
0.420 4.549E+0000
0.440 5.408E+0000
0.460 6.354E+0000
0.480 7.389E+0000
0.500 8.511E+0000
0.550 1.170E+0001
0.600 1.543E+0001
0.650 1.969E+0001
0.700 2.445E+0001
0.750 2.970E+0001
0.800 3.540E+0001
0.900 4.811E+0001
1.000 6.239E+0001
1.100 7.807E+0001
1.200 9.501E+0001
1.300 1.131E+0002
1.400 1.321E+0002
1.500 1.520E+0002
1.600 1.726E+0002
1.700 1.939E+0002
1.800 2.157E+0002
1.900 2.380E+0002
2.000 2.607E+0002
2.100 2.837E+0002
2.200 3.069E+0002
2.300 3.303E+0002
2.400 3.538E+0002
2.500 3.774E+0002
2.600 4.011E+0002
2.700 4.247E+0002
2.800 4.482E+0002
2.900 4.717E+0002
3.000 4.950E+0002
3.200 5.412E+0002
3.400 5.865E+0002
3.500 6.089E+0002
3.800 6.741E+0002
4.000 7.163E+0002
4.200 7.572E+0002
4.400 7.969E+0002
4.600 8.352E+0002
4.800 8.723E+0002
5.000 9.081E+0002
5.200 9.426E+0002
5.400 9.758E+0002
5.600 1.008E+0003
5.800 1.039E+0003
6.000 1.068E+0003
6.500 1.137E+0003
7.000 1.199E+0003
7.500 1.254E+0003
8.000 1.304E+0003
8.500 1.349E+0003
9.000 1.388E+0003
9.500 1.424E+0003
10.000 1.455E+0003
11.000 1.507E+0003
12.000 1.548E+0003
13.000 1.578E+0003
14.000 1.600E+0003
15.000 1.616E+0003
16.000 1.626E+0003
17.000 1.632E+0003
18.000 1.634E+0003
19.000 1.632E+0003
20.000 1.629E+0003
22.000 1.615E+0003
24.000 1.596E+0003
26.000 1.573E+0003
28.000 1.548E+0003
30.000 1.521E+0003
32.000 1.494E+0003
34.000 1.466E+0003
36.000 1.439E+0003
38.000 1.412E+0003
40.000 1.385E+0003
45.000 1.322E+0003
50.000 1.264E+0003
55.000 1.210E+0003
60.000 1.161E+0003
65.000 1.116E+0003
70.000 1.075E+0003
75.000 1.037E+0003
80.000 1.002E+0003
90.000 9.412E+0002
100.000 8.887E+0002
-1  -1
-2  -2
