0.100 4.257E+0004
0.125 6.115E+0004
0.150 7.966E+0004
0.175 9.807E+0004
0.200 1.163E+0005
0.225 1.344E+0005
0.250 1.521E+0005
0.275 1.695E+0005
0.300 1.864E+0005
0.320 1.996E+0005
0.340 2.124E+0005
0.360 2.248E+0005
0.380 2.368E+0005
0.400 2.485E+0005
0.420 2.597E+0005
0.440 2.705E+0005
0.460 2.810E+0005
0.480 2.911E+0005
0.500 3.008E+0005
0.550 3.235E+0005
0.600 3.440E+0005
0.650 3.625E+0005
0.700 3.791E+0005
0.750 3.941E+0005
0.800 4.074E+0005
0.900 4.302E+0005
1.000 4.483E+0005
1.100 4.626E+0005
1.200 4.737E+0005
1.300 4.822E+0005
1.400 4.886E+0005
1.500 4.931E+0005
1.600 4.961E+0005
1.700 4.978E+0005
1.800 4.985E+0005
1.900 4.983E+0005
2.000 4.974E+0005
2.100 4.959E+0005
2.200 4.939E+0005
2.300 4.914E+0005
2.400 4.886E+0005
2.500 4.855E+0005
2.600 4.822E+0005
2.700 4.786E+0005
2.800 4.749E+0005
2.900 4.711E+0005
3.000 4.672E+0005
3.200 4.591E+0005
3.400 4.510E+0005
3.500 4.468E+0005
3.800 4.345E+0005
4.000 4.264E+0005
4.200 4.185E+0005
4.400 4.107E+0005
4.600 4.031E+0005
4.800 3.957E+0005
5.000 3.886E+0005
5.200 3.816E+0005
5.400 3.749E+0005
5.600 3.683E+0005
5.800 3.620E+0005
6.000 3.559E+0005
6.500 3.415E+0005
7.000 3.282E+0005
7.500 3.159E+0005
8.000 3.046E+0005
8.500 2.941E+0005
9.000 2.843E+0005
9.500 2.752E+0005
10.000 2.668E+0005
11.000 2.515E+0005
12.000 2.381E+0005
13.000 2.262E+0005
14.000 2.156E+0005
15.000 2.061E+0005
16.000 1.974E+0005
17.000 1.896E+0005
18.000 1.825E+0005
19.000 1.759E+0005
20.000 1.699E+0005
22.000 1.592E+0005
24.000 1.499E+0005
26.000 1.418E+0005
28.000 1.347E+0005
30.000 1.283E+0005
32.000 1.226E+0005
34.000 1.174E+0005
36.000 1.128E+0005
38.000 1.086E+0005
40.000 1.048E+0005
45.000 9.653E+0004
50.000 8.969E+0004
55.000 8.388E+0004
60.000 7.893E+0004
65.000 7.463E+0004
70.000 7.091E+0004
75.000 6.763E+0004
80.000 6.468E+0004
90.000 5.967E+0004
100.000 5.571E+0004
-1  -1
-2  -2
