0.100 9.040E-0042
0.125 3.182E-0031
0.150 6.638E-0025
0.175 9.364E-0021
0.200 7.546E-0018
0.225 1.031E-0015
0.250 4.388E-0014
0.275 8.363E-0013
0.300 8.969E-0012
0.320 4.374E-0011
0.340 1.715E-0010
0.360 5.637E-0010
0.380 1.602E-0009
0.400 4.040E-0009
0.420 9.206E-0009
0.440 1.927E-0008
0.460 3.750E-0008
0.480 6.856E-0008
0.500 1.188E-0007
0.550 3.867E-0007
0.600 1.016E-0006
0.650 2.275E-0006
0.700 4.507E-0006
0.750 8.118E-0006
0.800 1.355E-0005
0.900 3.178E-0005
1.000 6.294E-0005
1.100 1.106E-0004
1.200 1.781E-0004
1.300 2.682E-0004
1.400 3.835E-0004
1.500 5.265E-0004
1.600 6.991E-0004
1.700 9.035E-0004
1.800 1.141E-0003
1.900 1.414E-0003
2.000 1.724E-0003
2.100 2.072E-0003
2.200 2.461E-0003
2.300 2.891E-0003
2.400 3.364E-0003
2.500 3.881E-0003
2.600 4.443E-0003
2.700 5.051E-0003
2.800 5.707E-0003
2.900 6.411E-0003
3.000 7.163E-0003
3.200 8.819E-0003
3.400 1.068E-0002
3.500 1.169E-0002
3.800 1.503E-0002
4.000 1.753E-0002
4.200 2.025E-0002
4.400 2.320E-0002
4.600 2.637E-0002
4.800 2.977E-0002
5.000 3.341E-0002
5.200 3.728E-0002
5.400 4.138E-0002
5.600 4.572E-0002
5.800 5.030E-0002
6.000 5.512E-0002
6.500 6.822E-0002
7.000 8.282E-0002
7.500 9.893E-0002
8.000 1.165E-0001
8.500 1.356E-0001
9.000 1.562E-0001
9.500 1.782E-0001
10.000 2.016E-0001
11.000 2.523E-0001
12.000 3.082E-0001
13.000 3.688E-0001
14.000 4.337E-0001
15.000 5.024E-0001
16.000 5.747E-0001
17.000 6.502E-0001
18.000 7.285E-0001
19.000 8.093E-0001
20.000 8.924E-0001
22.000 1.064E+0000
24.000 1.242E+0000
26.000 1.424E+0000
28.000 1.608E+0000
30.000 1.792E+0000
32.000 1.977E+0000
34.000 2.161E+0000
36.000 2.343E+0000
38.000 2.523E+0000
40.000 2.700E+0000
45.000 3.127E+0000
50.000 3.530E+0000
55.000 3.908E+0000
60.000 4.259E+0000
65.000 4.585E+0000
70.000 4.886E+0000
75.000 5.164E+0000
80.000 5.419E+0000
90.000 5.869E+0000
100.000 6.249E+0000
-1  -1
-2  -2
