0.100 2.325E+0006
0.125 2.725E+0006
0.150 3.011E+0006
0.175 3.216E+0006
0.200 3.361E+0006
0.225 3.463E+0006
0.250 3.531E+0006
0.275 3.574E+0006
0.300 3.598E+0006
0.320 3.606E+0006
0.340 3.607E+0006
0.360 3.602E+0006
0.380 3.591E+0006
0.400 3.577E+0006
0.420 3.559E+0006
0.440 3.538E+0006
0.460 3.515E+0006
0.480 3.490E+0006
0.500 3.464E+0006
0.550 3.394E+0006
0.600 3.321E+0006
0.650 3.247E+0006
0.700 3.173E+0006
0.750 3.101E+0006
0.800 3.030E+0006
0.900 2.895E+0006
1.000 2.771E+0006
1.100 2.655E+0006
1.200 2.549E+0006
1.300 2.452E+0006
1.400 2.362E+0006
1.500 2.279E+0006
1.600 2.202E+0006
1.700 2.130E+0006
1.800 2.063E+0006
1.900 2.001E+0006
2.000 1.943E+0006
2.100 1.889E+0006
2.200 1.837E+0006
2.300 1.789E+0006
2.400 1.744E+0006
2.500 1.701E+0006
2.600 1.661E+0006
2.700 1.622E+0006
2.800 1.586E+0006
2.900 1.552E+0006
3.000 1.519E+0006
3.200 1.458E+0006
3.400 1.402E+0006
3.500 1.376E+0006
3.800 1.304E+0006
4.000 1.261E+0006
4.200 1.221E+0006
4.400 1.183E+0006
4.600 1.149E+0006
4.800 1.116E+0006
5.000 1.086E+0006
5.200 1.057E+0006
5.400 1.030E+0006
5.600 1.005E+0006
5.800 9.807E+0005
6.000 9.578E+0005
6.500 9.052E+0005
7.000 8.593E+0005
7.500 8.184E+0005
8.000 7.816E+0005
8.500 7.482E+0005
9.000 7.175E+0005
9.500 6.895E+0005
10.000 6.642E+0005
11.000 6.196E+0005
12.000 5.813E+0005
13.000 5.484E+0005
14.000 5.199E+0005
15.000 4.944E+0005
16.000 4.718E+0005
17.000 4.513E+0005
18.000 4.330E+0005
19.000 4.158E+0005
20.000 4.002E+0005
22.000 3.725E+0005
24.000 3.486E+0005
26.000 3.282E+0005
28.000 3.104E+0005
30.000 2.948E+0005
32.000 2.810E+0005
34.000 2.702E+0005
36.000 2.637E+0005
38.000 2.550E+0005
40.000 2.491E+0005
45.000 2.307E+0005
50.000 2.128E+0005
55.000 1.924E+0005
60.000 1.791E+0005
65.000 1.681E+0005
70.000 1.587E+0005
75.000 1.504E+0005
80.000 1.431E+0005
90.000 1.312E+0005
100.000 1.218E+0005
-1  -1
-2  -2
