0.100 5.231E+0003
0.125 9.361E+0003
0.150 1.393E+0004
0.175 1.865E+0004
0.200 2.342E+0004
0.225 2.818E+0004
0.250 3.293E+0004
0.275 3.765E+0004
0.300 4.236E+0004
0.320 4.612E+0004
0.340 4.987E+0004
0.360 5.360E+0004
0.380 5.733E+0004
0.400 6.103E+0004
0.420 6.471E+0004
0.440 6.837E+0004
0.460 7.199E+0004
0.480 7.559E+0004
0.500 7.915E+0004
0.550 8.788E+0004
0.600 9.632E+0004
0.650 1.045E+0005
0.700 1.123E+0005
0.750 1.197E+0005
0.800 1.269E+0005
0.900 1.401E+0005
1.000 1.520E+0005
1.100 1.626E+0005
1.200 1.720E+0005
1.300 1.804E+0005
1.400 1.879E+0005
1.500 1.945E+0005
1.600 2.003E+0005
1.700 2.054E+0005
1.800 2.099E+0005
1.900 2.138E+0005
2.000 2.172E+0005
2.100 2.201E+0005
2.200 2.226E+0005
2.300 2.248E+0005
2.400 2.266E+0005
2.500 2.281E+0005
2.600 2.293E+0005
2.700 2.303E+0005
2.800 2.311E+0005
2.900 2.316E+0005
3.000 2.320E+0005
3.200 2.323E+0005
3.400 2.321E+0005
3.500 2.318E+0005
3.800 2.304E+0005
4.000 2.291E+0005
4.200 2.276E+0005
4.400 2.259E+0005
4.600 2.240E+0005
4.800 2.220E+0005
5.000 2.200E+0005
5.200 2.178E+0005
5.400 2.157E+0005
5.600 2.135E+0005
5.800 2.112E+0005
6.000 2.090E+0005
6.500 2.034E+0005
7.000 1.978E+0005
7.500 1.925E+0005
8.000 1.873E+0005
8.500 1.823E+0005
9.000 1.775E+0005
9.500 1.729E+0005
10.000 1.686E+0005
11.000 1.604E+0005
12.000 1.531E+0005
13.000 1.464E+0005
14.000 1.402E+0005
15.000 1.346E+0005
16.000 1.295E+0005
17.000 1.248E+0005
18.000 1.204E+0005
19.000 1.164E+0005
20.000 1.127E+0005
22.000 1.060E+0005
24.000 1.002E+0005
26.000 9.507E+0004
28.000 9.051E+0004
30.000 8.643E+0004
32.000 8.276E+0004
34.000 7.943E+0004
36.000 7.640E+0004
38.000 7.364E+0004
40.000 7.110E+0004
45.000 6.558E+0004
50.000 6.101E+0004
55.000 5.710E+0004
60.000 5.375E+0004
65.000 5.088E+0004
70.000 4.838E+0004
75.000 4.619E+0004
80.000 4.424E+0004
90.000 4.088E+0004
100.000 3.810E+0004
-1  -1
-2  -2
