0.100 1.016E-0019
0.125 2.189E-0015
0.150 9.228E-0013
0.175 5.164E-0011
0.200 9.060E-0010
0.225 7.723E-0009
0.250 4.088E-0008
0.275 1.557E-0007
0.300 4.681E-0007
0.320 9.888E-0007
0.340 1.902E-0006
0.360 3.388E-0006
0.380 5.666E-0006
0.400 8.991E-0006
0.420 1.365E-0005
0.440 1.995E-0005
0.460 2.822E-0005
0.480 3.883E-0005
0.500 5.212E-0005
0.550 9.959E-0005
0.600 1.722E-0004
0.650 2.759E-0004
0.700 4.167E-0004
0.750 6.002E-0004
0.800 8.322E-0004
0.900 1.463E-0003
1.000 2.353E-0003
1.100 3.545E-0003
1.200 5.079E-0003
1.300 6.998E-0003
1.400 9.341E-0003
1.500 1.215E-0002
1.600 1.547E-0002
1.700 1.933E-0002
1.800 2.375E-0002
1.900 2.877E-0002
2.000 3.441E-0002
2.100 4.070E-0002
2.200 4.765E-0002
2.300 5.529E-0002
2.400 6.363E-0002
2.500 7.269E-0002
2.600 8.250E-0002
2.700 9.306E-0002
2.800 1.044E-0001
2.900 1.165E-0001
3.000 1.294E-0001
3.200 1.576E-0001
3.400 1.892E-0001
3.500 2.062E-0001
3.800 2.624E-0001
4.000 3.041E-0001
4.200 3.493E-0001
4.400 3.981E-0001
4.600 4.503E-0001
4.800 5.060E-0001
5.000 5.651E-0001
5.200 6.276E-0001
5.400 6.936E-0001
5.600 7.629E-0001
5.800 8.354E-0001
6.000 9.112E-0001
6.500 1.114E+0000
7.000 1.335E+0000
7.500 1.573E+0000
8.000 1.827E+0000
8.500 2.095E+0000
9.000 2.376E+0000
9.500 2.669E+0000
10.000 2.973E+0000
11.000 3.610E+0000
12.000 4.277E+0000
13.000 4.969E+0000
14.000 5.677E+0000
15.000 6.397E+0000
16.000 7.122E+0000
17.000 7.849E+0000
18.000 8.573E+0000
19.000 9.292E+0000
20.000 1.000E+0001
22.000 1.140E+0001
24.000 1.274E+0001
26.000 1.402E+0001
28.000 1.525E+0001
30.000 1.641E+0001
32.000 1.751E+0001
34.000 1.855E+0001
36.000 1.951E+0001
38.000 2.042E+0001
40.000 2.128E+0001
45.000 2.319E+0001
50.000 2.481E+0001
55.000 2.617E+0001
60.000 2.732E+0001
65.000 2.828E+0001
70.000 2.909E+0001
75.000 2.976E+0001
80.000 3.032E+0001
90.000 3.115E+0001
100.000 3.170E+0001
-1  -1
-2  -2
