0.100 6.514E+0001
0.125 1.315E+0002
0.150 1.931E+0002
0.175 2.449E+0002
0.200 2.968E+0002
0.225 3.645E+0002
0.250 4.626E+0002
0.275 6.015E+0002
0.300 7.873E+0002
0.320 9.711E+0002
0.340 1.186E+0003
0.360 1.431E+0003
0.380 1.705E+0003
0.400 2.004E+0003
0.420 2.327E+0003
0.440 2.672E+0003
0.460 3.035E+0003
0.480 3.415E+0003
0.500 3.809E+0003
0.550 4.840E+0003
0.600 5.916E+0003
0.650 7.012E+0003
0.700 8.107E+0003
0.750 9.189E+0003
0.800 1.025E+0004
0.900 1.226E+0004
1.000 1.412E+0004
1.100 1.581E+0004
1.200 1.733E+0004
1.300 1.868E+0004
1.400 1.988E+0004
1.500 2.095E+0004
1.600 2.189E+0004
1.700 2.271E+0004
1.800 2.343E+0004
1.900 2.406E+0004
2.000 2.461E+0004
2.100 2.508E+0004
2.200 2.548E+0004
2.300 2.583E+0004
2.400 2.613E+0004
2.500 2.637E+0004
2.600 2.658E+0004
2.700 2.675E+0004
2.800 2.688E+0004
2.900 2.698E+0004
3.000 2.706E+0004
3.200 2.714E+0004
3.400 2.714E+0004
3.500 2.711E+0004
3.800 2.696E+0004
4.000 2.681E+0004
4.200 2.663E+0004
4.400 2.642E+0004
4.600 2.620E+0004
4.800 2.596E+0004
5.000 2.571E+0004
5.200 2.545E+0004
5.400 2.518E+0004
5.600 2.491E+0004
5.800 2.464E+0004
6.000 2.436E+0004
6.500 2.368E+0004
7.000 2.302E+0004
7.500 2.238E+0004
8.000 2.176E+0004
8.500 2.117E+0004
9.000 2.061E+0004
9.500 2.007E+0004
10.000 1.957E+0004
11.000 1.862E+0004
12.000 1.777E+0004
13.000 1.700E+0004
14.000 1.630E+0004
15.000 1.566E+0004
16.000 1.507E+0004
17.000 1.453E+0004
18.000 1.403E+0004
19.000 1.357E+0004
20.000 1.315E+0004
22.000 1.238E+0004
24.000 1.171E+0004
26.000 1.112E+0004
28.000 1.059E+0004
30.000 1.012E+0004
32.000 9.700E+0003
34.000 9.318E+0003
36.000 8.969E+0003
38.000 8.649E+0003
40.000 8.354E+0003
45.000 7.707E+0003
50.000 7.177E+0003
55.000 6.731E+0003
60.000 6.348E+0003
65.000 6.015E+0003
70.000 5.721E+0003
75.000 5.462E+0003
80.000 5.233E+0003
90.000 4.840E+0003
100.000 4.517E+0003
-1  -1
-2  -2
