0.100 1.723E+0002
0.125 2.783E+0002
0.150 3.668E+0002
0.175 4.671E+0002
0.200 6.187E+0002
0.225 8.519E+0002
0.250 1.183E+0003
0.275 1.618E+0003
0.300 2.153E+0003
0.320 2.646E+0003
0.340 3.192E+0003
0.360 3.784E+0003
0.380 4.417E+0003
0.400 5.082E+0003
0.420 5.776E+0003
0.440 6.491E+0003
0.460 7.225E+0003
0.480 7.971E+0003
0.500 8.726E+0003
0.550 1.063E+0004
0.600 1.252E+0004
0.650 1.437E+0004
0.700 1.616E+0004
0.750 1.787E+0004
0.800 1.950E+0004
0.900 2.249E+0004
1.000 2.513E+0004
1.100 2.743E+0004
1.200 2.942E+0004
1.300 3.114E+0004
1.400 3.261E+0004
1.500 3.387E+0004
1.600 3.493E+0004
1.700 3.583E+0004
1.800 3.658E+0004
1.900 3.721E+0004
2.000 3.773E+0004
2.100 3.815E+0004
2.200 3.848E+0004
2.300 3.874E+0004
2.400 3.894E+0004
2.500 3.908E+0004
2.600 3.916E+0004
2.700 3.920E+0004
2.800 3.920E+0004
2.900 3.917E+0004
3.000 3.911E+0004
3.200 3.892E+0004
3.400 3.864E+0004
3.500 3.849E+0004
3.800 3.794E+0004
4.000 3.753E+0004
4.200 3.710E+0004
4.400 3.665E+0004
4.600 3.619E+0004
4.800 3.572E+0004
5.000 3.525E+0004
5.200 3.478E+0004
5.400 3.432E+0004
5.600 3.386E+0004
5.800 3.340E+0004
6.000 3.295E+0004
6.500 3.186E+0004
7.000 3.083E+0004
7.500 2.986E+0004
8.000 2.894E+0004
8.500 2.807E+0004
9.000 2.726E+0004
9.500 2.649E+0004
10.000 2.576E+0004
11.000 2.443E+0004
12.000 2.325E+0004
13.000 2.218E+0004
14.000 2.122E+0004
15.000 2.035E+0004
16.000 1.955E+0004
17.000 1.883E+0004
18.000 1.816E+0004
19.000 1.755E+0004
20.000 1.698E+0004
22.000 1.596E+0004
24.000 1.507E+0004
26.000 1.429E+0004
28.000 1.360E+0004
30.000 1.299E+0004
32.000 1.243E+0004
34.000 1.193E+0004
36.000 1.147E+0004
38.000 1.105E+0004
40.000 1.066E+0004
45.000 9.841E+0003
50.000 9.159E+0003
55.000 8.581E+0003
60.000 8.084E+0003
65.000 7.656E+0003
70.000 7.282E+0003
75.000 6.951E+0003
80.000 6.653E+0003
90.000 6.154E+0003
100.000 5.743E+0003
-1  -1
-2  -2
