0.100 4.876E-0006
0.125 1.125E-0004
0.150 8.334E-0004
0.175 3.360E-0003
0.200 9.418E-0003
0.225 2.086E-0002
0.250 3.931E-0002
0.275 6.591E-0002
0.300 1.013E-0001
0.320 1.359E-0001
0.340 1.760E-0001
0.360 2.213E-0001
0.380 2.713E-0001
0.400 3.255E-0001
0.420 3.835E-0001
0.440 4.445E-0001
0.460 5.080E-0001
0.480 5.733E-0001
0.500 6.399E-0001
0.550 8.081E-0001
0.600 9.725E-0001
0.650 1.127E+0000
0.700 1.270E+0000
0.750 1.398E+0000
0.800 1.512E+0000
0.900 1.707E+0000
1.000 1.888E+0000
1.100 2.099E+0000
1.200 2.391E+0000
1.300 2.815E+0000
1.400 3.417E+0000
1.500 4.239E+0000
1.600 5.314E+0000
1.700 6.671E+0000
1.800 8.329E+0000
1.900 1.030E+0001
2.000 1.259E+0001
2.100 1.521E+0001
2.200 1.816E+0001
2.300 2.141E+0001
2.400 2.498E+0001
2.500 2.884E+0001
2.600 3.298E+0001
2.700 3.740E+0001
2.800 4.206E+0001
2.900 4.696E+0001
3.000 5.209E+0001
3.200 6.296E+0001
3.400 7.453E+0001
3.500 8.054E+0001
3.800 9.928E+0001
4.000 1.122E+0002
4.200 1.254E+0002
4.400 1.388E+0002
4.600 1.522E+0002
4.800 1.657E+0002
5.000 1.791E+0002
5.200 1.924E+0002
5.400 2.056E+0002
5.600 2.187E+0002
5.800 2.316E+0002
6.000 2.443E+0002
6.500 2.748E+0002
7.000 3.037E+0002
7.500 3.306E+0002
8.000 3.556E+0002
8.500 3.788E+0002
9.000 4.002E+0002
9.500 4.199E+0002
10.000 4.379E+0002
11.000 4.694E+0002
12.000 4.955E+0002
13.000 5.168E+0002
14.000 5.340E+0002
15.000 5.478E+0002
16.000 5.587E+0002
17.000 5.671E+0002
18.000 5.735E+0002
19.000 5.781E+0002
20.000 5.811E+0002
22.000 5.837E+0002
24.000 5.825E+0002
26.000 5.787E+0002
28.000 5.730E+0002
30.000 5.661E+0002
32.000 5.583E+0002
34.000 5.501E+0002
36.000 5.415E+0002
38.000 5.329E+0002
40.000 5.242E+0002
45.000 5.028E+0002
50.000 4.825E+0002
55.000 4.637E+0002
60.000 4.463E+0002
65.000 4.302E+0002
70.000 4.155E+0002
75.000 4.019E+0002
80.000 3.894E+0002
90.000 3.670E+0002
100.000 3.478E+0002
-1  -1
-2  -2
