0.100 2.162E+0002
0.125 3.329E+0002
0.150 4.354E+0002
0.175 5.692E+0002
0.200 7.826E+0002
0.225 1.107E+0003
0.250 1.556E+0003
0.275 2.130E+0003
0.300 2.821E+0003
0.320 3.447E+0003
0.340 4.130E+0003
0.360 4.863E+0003
0.380 5.637E+0003
0.400 6.444E+0003
0.420 7.278E+0003
0.440 8.132E+0003
0.460 9.001E+0003
0.480 9.880E+0003
0.500 1.076E+0004
0.550 1.297E+0004
0.600 1.514E+0004
0.650 1.724E+0004
0.700 1.926E+0004
0.750 2.117E+0004
0.800 2.297E+0004
0.900 2.625E+0004
1.000 2.911E+0004
1.100 3.158E+0004
1.200 3.369E+0004
1.300 3.550E+0004
1.400 3.703E+0004
1.500 3.832E+0004
1.600 3.940E+0004
1.700 4.030E+0004
1.800 4.104E+0004
1.900 4.165E+0004
2.000 4.214E+0004
2.100 4.252E+0004
2.200 4.282E+0004
2.300 4.303E+0004
2.400 4.318E+0004
2.500 4.327E+0004
2.600 4.330E+0004
2.700 4.329E+0004
2.800 4.324E+0004
2.900 4.316E+0004
3.000 4.305E+0004
3.200 4.275E+0004
3.400 4.239E+0004
3.500 4.218E+0004
3.800 4.149E+0004
4.000 4.099E+0004
4.200 4.047E+0004
4.400 3.994E+0004
4.600 3.940E+0004
4.800 3.885E+0004
5.000 3.831E+0004
5.200 3.777E+0004
5.400 3.724E+0004
5.600 3.672E+0004
5.800 3.620E+0004
6.000 3.570E+0004
6.500 3.448E+0004
7.000 3.333E+0004
7.500 3.224E+0004
8.000 3.122E+0004
8.500 3.027E+0004
9.000 2.937E+0004
9.500 2.853E+0004
10.000 2.773E+0004
11.000 2.628E+0004
12.000 2.498E+0004
13.000 2.382E+0004
14.000 2.278E+0004
15.000 2.184E+0004
16.000 2.098E+0004
17.000 2.019E+0004
18.000 1.947E+0004
19.000 1.881E+0004
20.000 1.819E+0004
22.000 1.709E+0004
24.000 1.613E+0004
26.000 1.529E+0004
28.000 1.455E+0004
30.000 1.389E+0004
32.000 1.330E+0004
34.000 1.275E+0004
36.000 1.226E+0004
38.000 1.181E+0004
40.000 1.140E+0004
45.000 1.052E+0004
50.000 9.787E+0003
55.000 9.167E+0003
60.000 8.635E+0003
65.000 8.178E+0003
70.000 7.777E+0003
75.000 7.422E+0003
80.000 7.105E+0003
90.000 6.572E+0003
100.000 6.130E+0003
-1  -1
-2  -2
