0.100 2.388E+0002
0.125 6.069E+0002
0.150 1.145E+0003
0.175 1.817E+0003
0.200 2.581E+0003
0.225 3.404E+0003
0.250 4.262E+0003
0.275 5.140E+0003
0.300 6.027E+0003
0.320 6.739E+0003
0.340 7.451E+0003
0.360 8.162E+0003
0.380 8.872E+0003
0.400 9.581E+0003
0.420 1.029E+0004
0.440 1.099E+0004
0.460 1.170E+0004
0.480 1.240E+0004
0.500 1.310E+0004
0.550 1.485E+0004
0.600 1.660E+0004
0.650 1.833E+0004
0.700 2.005E+0004
0.750 2.176E+0004
0.800 2.344E+0004
0.900 2.675E+0004
1.000 2.995E+0004
1.100 3.301E+0004
1.200 3.594E+0004
1.300 3.873E+0004
1.400 4.137E+0004
1.500 4.386E+0004
1.600 4.621E+0004
1.700 4.842E+0004
1.800 5.049E+0004
1.900 5.244E+0004
2.000 5.425E+0004
2.100 5.596E+0004
2.200 5.755E+0004
2.300 5.904E+0004
2.400 6.043E+0004
2.500 6.172E+0004
2.600 6.293E+0004
2.700 6.405E+0004
2.800 6.510E+0004
2.900 6.607E+0004
3.000 6.697E+0004
3.200 6.859E+0004
3.400 6.997E+0004
3.500 7.058E+0004
3.800 7.214E+0004
4.000 7.298E+0004
4.200 7.367E+0004
4.400 7.423E+0004
4.600 7.469E+0004
4.800 7.504E+0004
5.000 7.530E+0004
5.200 7.549E+0004
5.400 7.560E+0004
5.600 7.565E+0004
5.800 7.564E+0004
6.000 7.558E+0004
6.500 7.526E+0004
7.000 7.473E+0004
7.500 7.404E+0004
8.000 7.325E+0004
8.500 7.237E+0004
9.000 7.143E+0004
9.500 7.046E+0004
10.000 6.946E+0004
11.000 6.744E+0004
12.000 6.543E+0004
13.000 6.347E+0004
14.000 6.158E+0004
15.000 5.977E+0004
16.000 5.804E+0004
17.000 5.640E+0004
18.000 5.485E+0004
19.000 5.338E+0004
20.000 5.198E+0004
22.000 4.941E+0004
24.000 4.710E+0004
26.000 4.500E+0004
28.000 4.311E+0004
30.000 4.138E+0004
32.000 3.981E+0004
34.000 3.837E+0004
36.000 3.705E+0004
38.000 3.584E+0004
40.000 3.472E+0004
45.000 3.224E+0004
50.000 3.015E+0004
55.000 2.837E+0004
60.000 2.683E+0004
65.000 2.548E+0004
70.000 2.429E+0004
75.000 2.323E+0004
80.000 2.228E+0004
90.000 2.066E+0004
100.000 1.931E+0004
-1  -1
-2  -2
