0.100 8.287E+0001
0.125 1.971E+0002
0.150 3.688E+0002
0.175 5.966E+0002
0.200 8.769E+0002
0.225 1.205E+0003
0.250 1.577E+0003
0.275 1.988E+0003
0.300 2.433E+0003
0.320 2.812E+0003
0.340 3.209E+0003
0.360 3.622E+0003
0.380 4.050E+0003
0.400 4.491E+0003
0.420 4.943E+0003
0.440 5.406E+0003
0.460 5.877E+0003
0.480 6.356E+0003
0.500 6.841E+0003
0.550 8.075E+0003
0.600 9.329E+0003
0.650 1.059E+0004
0.700 1.185E+0004
0.750 1.309E+0004
0.800 1.432E+0004
0.900 1.671E+0004
1.000 1.899E+0004
1.100 2.114E+0004
1.200 2.316E+0004
1.300 2.504E+0004
1.400 2.680E+0004
1.500 2.843E+0004
1.600 2.994E+0004
1.700 3.135E+0004
1.800 3.264E+0004
1.900 3.384E+0004
2.000 3.495E+0004
2.100 3.596E+0004
2.200 3.690E+0004
2.300 3.777E+0004
2.400 3.857E+0004
2.500 3.931E+0004
2.600 3.999E+0004
2.700 4.061E+0004
2.800 4.118E+0004
2.900 4.171E+0004
3.000 4.219E+0004
3.200 4.303E+0004
3.400 4.373E+0004
3.500 4.403E+0004
3.800 4.477E+0004
4.000 4.515E+0004
4.200 4.544E+0004
4.400 4.566E+0004
4.600 4.582E+0004
4.800 4.592E+0004
5.000 4.597E+0004
5.200 4.598E+0004
5.400 4.596E+0004
5.600 4.590E+0004
5.800 4.581E+0004
6.000 4.570E+0004
6.500 4.534E+0004
7.000 4.487E+0004
7.500 4.434E+0004
8.000 4.376E+0004
8.500 4.315E+0004
9.000 4.252E+0004
9.500 4.188E+0004
10.000 4.124E+0004
11.000 3.997E+0004
12.000 3.873E+0004
13.000 3.754E+0004
14.000 3.641E+0004
15.000 3.533E+0004
16.000 3.432E+0004
17.000 3.336E+0004
18.000 3.245E+0004
19.000 3.160E+0004
20.000 3.079E+0004
22.000 2.930E+0004
24.000 2.797E+0004
26.000 2.676E+0004
28.000 2.567E+0004
30.000 2.468E+0004
32.000 2.377E+0004
34.000 2.294E+0004
36.000 2.217E+0004
38.000 2.147E+0004
40.000 2.081E+0004
45.000 1.936E+0004
50.000 1.814E+0004
55.000 1.710E+0004
60.000 1.621E+0004
65.000 1.542E+0004
70.000 1.473E+0004
75.000 1.410E+0004
80.000 1.355E+0004
90.000 1.259E+0004
100.000 1.180E+0004
-1  -1
-2  -2
