0.100 3.390E+0002
0.125 4.840E+0002
0.150 6.527E+0002
0.175 9.318E+0002
0.200 1.381E+0003
0.225 2.025E+0003
0.250 2.862E+0003
0.275 3.873E+0003
0.300 5.033E+0003
0.320 6.048E+0003
0.340 7.126E+0003
0.360 8.255E+0003
0.380 9.421E+0003
0.400 1.061E+0004
0.420 1.183E+0004
0.440 1.305E+0004
0.460 1.427E+0004
0.480 1.550E+0004
0.500 1.671E+0004
0.550 1.969E+0004
0.600 2.255E+0004
0.650 2.526E+0004
0.700 2.780E+0004
0.750 3.018E+0004
0.800 3.239E+0004
0.900 3.633E+0004
1.000 3.967E+0004
1.100 4.249E+0004
1.200 4.484E+0004
1.300 4.680E+0004
1.400 4.842E+0004
1.500 4.974E+0004
1.600 5.081E+0004
1.700 5.167E+0004
1.800 5.235E+0004
1.900 5.287E+0004
2.000 5.326E+0004
2.100 5.353E+0004
2.200 5.370E+0004
2.300 5.378E+0004
2.400 5.379E+0004
2.500 5.374E+0004
2.600 5.364E+0004
2.700 5.349E+0004
2.800 5.330E+0004
2.900 5.309E+0004
3.000 5.284E+0004
3.200 5.228E+0004
3.400 5.165E+0004
3.500 5.132E+0004
3.800 5.026E+0004
4.000 4.952E+0004
4.200 4.878E+0004
4.400 4.804E+0004
4.600 4.730E+0004
4.800 4.657E+0004
5.000 4.585E+0004
5.200 4.514E+0004
5.400 4.444E+0004
5.600 4.376E+0004
5.800 4.310E+0004
6.000 4.245E+0004
6.500 4.091E+0004
7.000 3.946E+0004
7.500 3.811E+0004
8.000 3.685E+0004
8.500 3.567E+0004
9.000 3.457E+0004
9.500 3.354E+0004
10.000 3.258E+0004
11.000 3.083E+0004
12.000 2.927E+0004
13.000 2.788E+0004
14.000 2.663E+0004
15.000 2.551E+0004
16.000 2.449E+0004
17.000 2.356E+0004
18.000 2.270E+0004
19.000 2.192E+0004
20.000 2.119E+0004
22.000 1.989E+0004
24.000 1.876E+0004
26.000 1.778E+0004
28.000 1.691E+0004
30.000 1.613E+0004
32.000 1.543E+0004
34.000 1.479E+0004
36.000 1.422E+0004
38.000 1.370E+0004
40.000 1.322E+0004
45.000 1.220E+0004
50.000 1.134E+0004
55.000 1.062E+0004
60.000 1.000E+0004
65.000 9.473E+0003
70.000 9.001E+0003
75.000 8.589E+0003
80.000 8.226E+0003
90.000 7.605E+0003
100.000 7.086E+0003
-1  -1
-2  -2
