0.100 8.607E-0007
0.125 2.875E-0005
0.150 2.663E-0004
0.175 1.244E-0003
0.200 3.872E-0003
0.225 9.275E-0003
0.250 1.857E-0002
0.275 3.272E-0002
0.300 5.240E-0002
0.320 7.238E-0002
0.340 9.620E-0002
0.360 1.238E-0001
0.380 1.550E-0001
0.400 1.896E-0001
0.420 2.274E-0001
0.440 2.680E-0001
0.460 3.111E-0001
0.480 3.563E-0001
0.500 4.033E-0001
0.550 5.261E-0001
0.600 6.520E-0001
0.650 7.759E-0001
0.700 8.942E-0001
0.750 1.005E+0000
0.800 1.106E+0000
0.900 1.279E+0000
1.000 1.423E+0000
1.100 1.557E+0000
1.200 1.709E+0000
1.300 1.907E+0000
1.400 2.185E+0000
1.500 2.569E+0000
1.600 3.087E+0000
1.700 3.762E+0000
1.800 4.613E+0000
1.900 5.655E+0000
2.000 6.899E+0000
2.100 8.353E+0000
2.200 1.002E+0001
2.300 1.191E+0001
2.400 1.401E+0001
2.500 1.633E+0001
2.600 1.885E+0001
2.700 2.158E+0001
2.800 2.450E+0001
2.900 2.761E+0001
3.000 3.090E+0001
3.200 3.797E+0001
3.400 4.566E+0001
3.500 4.970E+0001
3.800 6.253E+0001
4.000 7.157E+0001
4.200 8.091E+0001
4.400 9.049E+0001
4.600 1.002E+0002
4.800 1.101E+0002
5.000 1.201E+0002
5.200 1.300E+0002
5.400 1.400E+0002
5.600 1.499E+0002
5.800 1.598E+0002
6.000 1.696E+0002
6.500 1.936E+0002
7.000 2.166E+0002
7.500 2.385E+0002
8.000 2.592E+0002
8.500 2.786E+0002
9.000 2.967E+0002
9.500 3.136E+0002
10.000 3.293E+0002
11.000 3.572E+0002
12.000 3.809E+0002
13.000 4.009E+0002
14.000 4.176E+0002
15.000 4.314E+0002
16.000 4.428E+0002
17.000 4.519E+0002
18.000 4.593E+0002
19.000 4.651E+0002
20.000 4.695E+0002
22.000 4.750E+0002
24.000 4.771E+0002
26.000 4.766E+0002
28.000 4.742E+0002
30.000 4.704E+0002
32.000 4.656E+0002
34.000 4.602E+0002
36.000 4.543E+0002
38.000 4.481E+0002
40.000 4.417E+0002
45.000 4.257E+0002
50.000 4.100E+0002
55.000 3.950E+0002
60.000 3.811E+0002
65.000 3.681E+0002
70.000 3.560E+0002
75.000 3.448E+0002
80.000 3.345E+0002
90.000 3.159E+0002
100.000 2.998E+0002
-1  -1
-2  -2
