0.100 3.298E-0009
0.125 1.430E-0007
0.150 1.585E-0006
0.175 8.642E-0006
0.200 3.110E-0005
0.225 8.428E-0005
0.250 1.882E-0004
0.275 3.667E-0004
0.300 6.457E-0004
0.320 9.599E-0004
0.340 1.371E-0003
0.360 1.893E-0003
0.380 2.541E-0003
0.400 3.330E-0003
0.420 4.275E-0003
0.440 5.390E-0003
0.460 6.693E-0003
0.480 8.197E-0003
0.500 9.920E-0003
0.550 1.528E-0002
0.600 2.236E-0002
0.650 3.140E-0002
0.700 4.267E-0002
0.750 5.646E-0002
0.800 7.299E-0002
0.900 1.152E-0001
1.000 1.708E-0001
1.100 2.413E-0001
1.200 3.278E-0001
1.300 4.313E-0001
1.400 5.530E-0001
1.500 6.935E-0001
1.600 8.537E-0001
1.700 1.034E+0000
1.800 1.235E+0000
1.900 1.457E+0000
2.000 1.701E+0000
2.100 1.966E+0000
2.200 2.253E+0000
2.300 2.562E+0000
2.400 2.892E+0000
2.500 3.244E+0000
2.600 3.616E+0000
2.700 4.010E+0000
2.800 4.423E+0000
2.900 4.856E+0000
3.000 5.309E+0000
3.200 6.270E+0000
3.400 7.301E+0000
3.500 7.843E+0000
3.800 9.561E+0000
4.000 1.078E+0001
4.200 1.205E+0001
4.400 1.338E+0001
4.600 1.475E+0001
4.800 1.616E+0001
5.000 1.761E+0001
5.200 1.909E+0001
5.400 2.061E+0001
5.600 2.215E+0001
5.800 2.372E+0001
6.000 2.531E+0001
6.500 2.935E+0001
7.000 3.347E+0001
7.500 3.761E+0001
8.000 4.176E+0001
8.500 4.589E+0001
9.000 4.999E+0001
9.500 5.399E+0001
10.000 5.796E+0001
11.000 6.567E+0001
12.000 7.302E+0001
13.000 7.999E+0001
14.000 8.656E+0001
15.000 9.272E+0001
16.000 9.848E+0001
17.000 1.038E+0002
18.000 1.089E+0002
19.000 1.135E+0002
20.000 1.178E+0002
22.000 1.256E+0002
24.000 1.322E+0002
26.000 1.379E+0002
28.000 1.427E+0002
30.000 1.467E+0002
32.000 1.501E+0002
34.000 1.530E+0002
36.000 1.555E+0002
38.000 1.575E+0002
40.000 1.591E+0002
45.000 1.620E+0002
50.000 1.634E+0002
55.000 1.639E+0002
60.000 1.636E+0002
65.000 1.628E+0002
70.000 1.617E+0002
75.000 1.603E+0002
80.000 1.588E+0002
90.000 1.554E+0002
100.000 1.518E+0002
-1  -1
-2  -2
