0.100 1.092E-0035
0.125 7.143E-0027
0.150 1.386E-0021
0.175 4.163E-0018
0.200 1.147E-0015
0.225 7.186E-0014
0.250 1.699E-0012
0.275 2.053E-0011
0.300 1.535E-0010
0.320 5.908E-0010
0.340 1.893E-0009
0.360 5.226E-0009
0.380 1.277E-0008
0.400 2.822E-0008
0.420 5.725E-0008
0.440 1.081E-0007
0.460 1.920E-0007
0.480 3.234E-0007
0.500 5.206E-0007
0.550 1.453E-0006
0.600 3.379E-0006
0.650 6.861E-0006
0.700 1.255E-0005
0.750 2.117E-0005
0.800 3.344E-0005
0.900 7.194E-0005
1.000 1.338E-0004
1.100 2.242E-0004
1.200 3.479E-0004
1.300 5.093E-0004
1.400 7.123E-0004
1.500 9.607E-0004
1.600 1.258E-0003
1.700 1.607E-0003
1.800 2.011E-0003
1.900 2.473E-0003
2.000 2.997E-0003
2.100 3.586E-0003
2.200 4.241E-0003
2.300 4.965E-0003
2.400 5.761E-0003
2.500 6.631E-0003
2.600 7.576E-0003
2.700 8.599E-0003
2.800 9.702E-0003
2.900 1.089E-0002
3.000 1.215E-0002
3.200 1.493E-0002
3.400 1.806E-0002
3.500 1.975E-0002
3.800 2.538E-0002
4.000 2.959E-0002
4.200 3.417E-0002
4.400 3.913E-0002
4.600 4.448E-0002
4.800 5.022E-0002
5.000 5.635E-0002
5.200 6.288E-0002
5.400 6.981E-0002
5.600 7.714E-0002
5.800 8.487E-0002
6.000 9.301E-0002
6.500 1.151E-0001
7.000 1.398E-0001
7.500 1.670E-0001
8.000 1.967E-0001
8.500 2.288E-0001
9.000 2.633E-0001
9.500 3.001E-0001
10.000 3.391E-0001
11.000 4.235E-0001
12.000 5.157E-0001
13.000 6.150E-0001
14.000 7.207E-0001
15.000 8.320E-0001
16.000 9.483E-0001
17.000 1.069E+0000
18.000 1.194E+0000
19.000 1.322E+0000
20.000 1.452E+0000
22.000 1.721E+0000
24.000 1.995E+0000
26.000 2.273E+0000
28.000 2.551E+0000
30.000 2.828E+0000
32.000 3.099E+0000
34.000 3.369E+0000
36.000 3.634E+0000
38.000 3.893E+0000
40.000 4.146E+0000
45.000 4.749E+0000
50.000 5.308E+0000
55.000 5.824E+0000
60.000 6.295E+0000
65.000 6.726E+0000
70.000 7.118E+0000
75.000 7.474E+0000
80.000 7.796E+0000
90.000 8.355E+0000
100.000 8.813E+0000
-1  -1
-2  -2
