0.100 1.998E+0006
0.125 2.575E+0006
0.150 3.051E+0006
0.175 3.438E+0006
0.200 3.752E+0006
0.225 4.005E+0006
0.250 4.210E+0006
0.275 4.373E+0006
0.300 4.506E+0006
0.320 4.593E+0006
0.340 4.665E+0006
0.360 4.725E+0006
0.380 4.774E+0006
0.400 4.814E+0006
0.420 4.846E+0006
0.440 4.871E+0006
0.460 4.889E+0006
0.480 4.903E+0006
0.500 4.911E+0006
0.550 4.915E+0006
0.600 4.901E+0006
0.650 4.874E+0006
0.700 4.836E+0006
0.750 4.792E+0006
0.800 4.742E+0006
0.900 4.633E+0006
1.000 4.518E+0006
1.100 4.402E+0006
1.200 4.289E+0006
1.300 4.177E+0006
1.400 4.070E+0006
1.500 3.967E+0006
1.600 3.868E+0006
1.700 3.774E+0006
1.800 3.684E+0006
1.900 3.598E+0006
2.000 3.517E+0006
2.100 3.439E+0006
2.200 3.365E+0006
2.300 3.294E+0006
2.400 3.227E+0006
2.500 3.163E+0006
2.600 3.101E+0006
2.700 3.044E+0006
2.800 2.987E+0006
2.900 2.934E+0006
3.000 2.882E+0006
3.200 2.785E+0006
3.400 2.695E+0006
3.500 2.652E+0006
3.800 2.534E+0006
4.000 2.462E+0006
4.200 2.394E+0006
4.400 2.330E+0006
4.600 2.271E+0006
4.800 2.215E+0006
5.000 2.162E+0006
5.200 2.112E+0006
5.400 2.065E+0006
5.600 2.020E+0006
5.800 1.978E+0006
6.000 1.937E+0006
6.500 1.844E+0006
7.000 1.761E+0006
7.500 1.686E+0006
8.000 1.619E+0006
8.500 1.555E+0006
9.000 1.499E+0006
9.500 1.447E+0006
10.000 1.400E+0006
11.000 1.315E+0006
12.000 1.242E+0006
13.000 1.177E+0006
14.000 1.120E+0006
15.000 1.069E+0006
16.000 1.023E+0006
17.000 9.818E+0005
18.000 9.443E+0005
19.000 9.102E+0005
20.000 8.791E+0005
22.000 8.237E+0005
24.000 7.758E+0005
26.000 7.338E+0005
28.000 6.969E+0005
30.000 6.644E+0005
32.000 6.353E+0005
34.000 6.093E+0005
36.000 5.857E+0005
38.000 5.642E+0005
40.000 5.446E+0005
45.000 5.006E+0005
50.000 4.653E+0005
55.000 4.353E+0005
60.000 4.099E+0005
65.000 3.880E+0005
70.000 3.686E+0005
75.000 3.511E+0005
80.000 3.362E+0005
90.000 3.106E+0005
100.000 2.891E+0005
-1  -1
-2  -2
