0.100 7.019E+0005
0.125 9.060E+0005
0.150 1.089E+0006
0.175 1.250E+0006
0.200 1.392E+0006
0.225 1.515E+0006
0.250 1.623E+0006
0.275 1.718E+0006
0.300 1.801E+0006
0.320 1.860E+0006
0.340 1.913E+0006
0.360 1.961E+0006
0.380 2.004E+0006
0.400 2.043E+0006
0.420 2.078E+0006
0.440 2.110E+0006
0.460 2.138E+0006
0.480 2.164E+0006
0.500 2.187E+0006
0.550 2.235E+0006
0.600 2.271E+0006
0.650 2.298E+0006
0.700 2.317E+0006
0.750 2.330E+0006
0.800 2.337E+0006
0.900 2.340E+0006
1.000 2.332E+0006
1.100 2.316E+0006
1.200 2.293E+0006
1.300 2.267E+0006
1.400 2.238E+0006
1.500 2.207E+0006
1.600 2.175E+0006
1.700 2.143E+0006
1.800 2.110E+0006
1.900 2.078E+0006
2.000 2.047E+0006
2.100 2.015E+0006
2.200 1.984E+0006
2.300 1.954E+0006
2.400 1.924E+0006
2.500 1.895E+0006
2.600 1.867E+0006
2.700 1.840E+0006
2.800 1.813E+0006
2.900 1.787E+0006
3.000 1.762E+0006
3.200 1.713E+0006
3.400 1.668E+0006
3.500 1.646E+0006
3.800 1.583E+0006
4.000 1.544E+0006
4.200 1.507E+0006
4.400 1.472E+0006
4.600 1.440E+0006
4.800 1.409E+0006
5.000 1.379E+0006
5.200 1.350E+0006
5.400 1.323E+0006
5.600 1.296E+0006
5.800 1.271E+0006
6.000 1.248E+0006
6.500 1.192E+0006
7.000 1.142E+0006
7.500 1.097E+0006
8.000 1.056E+0006
8.500 1.018E+0006
9.000 9.827E+0005
9.500 9.504E+0005
10.000 9.205E+0005
11.000 8.669E+0005
12.000 8.201E+0005
13.000 7.789E+0005
14.000 7.420E+0005
15.000 7.089E+0005
16.000 6.792E+0005
17.000 6.525E+0005
18.000 6.279E+0005
19.000 6.054E+0005
20.000 5.849E+0005
22.000 5.483E+0005
24.000 5.167E+0005
26.000 4.891E+0005
28.000 4.648E+0005
30.000 4.435E+0005
32.000 4.243E+0005
34.000 4.071E+0005
36.000 3.921E+0005
38.000 3.781E+0005
40.000 3.647E+0005
45.000 3.351E+0005
50.000 3.115E+0005
55.000 2.914E+0005
60.000 2.742E+0005
65.000 2.593E+0005
70.000 2.470E+0005
75.000 2.373E+0005
80.000 2.278E+0005
90.000 2.111E+0005
100.000 1.971E+0005
-1  -1
-2  -2
