0.100 4.495E+0000
0.125 1.387E+0001
0.150 3.104E+0001
0.175 5.733E+0001
0.200 9.334E+0001
0.225 1.392E+0002
0.250 1.947E+0002
0.275 2.594E+0002
0.300 3.329E+0002
0.320 3.977E+0002
0.340 4.675E+0002
0.360 5.421E+0002
0.380 6.211E+0002
0.400 7.045E+0002
0.420 7.918E+0002
0.440 8.830E+0002
0.460 9.776E+0002
0.480 1.076E+0003
0.500 1.177E+0003
0.550 1.443E+0003
0.600 1.724E+0003
0.650 2.018E+0003
0.700 2.323E+0003
0.750 2.637E+0003
0.800 2.957E+0003
0.900 3.611E+0003
1.000 4.274E+0003
1.100 4.937E+0003
1.200 5.592E+0003
1.300 6.236E+0003
1.400 6.863E+0003
1.500 7.472E+0003
1.600 8.060E+0003
1.700 8.627E+0003
1.800 9.172E+0003
1.900 9.694E+0003
2.000 1.019E+0004
2.100 1.067E+0004
2.200 1.113E+0004
2.300 1.156E+0004
2.400 1.198E+0004
2.500 1.237E+0004
2.600 1.275E+0004
2.700 1.311E+0004
2.800 1.345E+0004
2.900 1.378E+0004
3.000 1.408E+0004
3.200 1.465E+0004
3.400 1.517E+0004
3.500 1.541E+0004
3.800 1.605E+0004
4.000 1.642E+0004
4.200 1.676E+0004
4.400 1.706E+0004
4.600 1.732E+0004
4.800 1.756E+0004
5.000 1.777E+0004
5.200 1.796E+0004
5.400 1.812E+0004
5.600 1.827E+0004
5.800 1.839E+0004
6.000 1.850E+0004
6.500 1.871E+0004
7.000 1.884E+0004
7.500 1.890E+0004
8.000 1.891E+0004
8.500 1.889E+0004
9.000 1.883E+0004
9.500 1.874E+0004
10.000 1.863E+0004
11.000 1.836E+0004
12.000 1.806E+0004
13.000 1.772E+0004
14.000 1.738E+0004
15.000 1.703E+0004
16.000 1.667E+0004
17.000 1.633E+0004
18.000 1.599E+0004
19.000 1.566E+0004
20.000 1.534E+0004
22.000 1.474E+0004
24.000 1.417E+0004
26.000 1.365E+0004
28.000 1.317E+0004
30.000 1.272E+0004
32.000 1.230E+0004
34.000 1.192E+0004
36.000 1.156E+0004
38.000 1.122E+0004
40.000 1.091E+0004
45.000 1.020E+0004
50.000 9.602E+0003
55.000 9.080E+0003
60.000 8.622E+0003
65.000 8.217E+0003
70.000 7.858E+0003
75.000 7.540E+0003
80.000 7.254E+0003
90.000 6.760E+0003
100.000 6.346E+0003
-1  -1
-2  -2
