0.100 4.212E+0002
0.125 9.983E+0002
0.150 1.795E+0003
0.175 2.747E+0003
0.200 3.799E+0003
0.225 4.908E+0003
0.250 6.047E+0003
0.275 7.200E+0003
0.300 8.357E+0003
0.320 9.283E+0003
0.340 1.021E+0004
0.360 1.113E+0004
0.380 1.205E+0004
0.400 1.297E+0004
0.420 1.389E+0004
0.440 1.480E+0004
0.460 1.571E+0004
0.480 1.663E+0004
0.500 1.754E+0004
0.550 1.980E+0004
0.600 2.206E+0004
0.650 2.429E+0004
0.700 2.651E+0004
0.750 2.869E+0004
0.800 3.084E+0004
0.900 3.502E+0004
1.000 3.903E+0004
1.100 4.284E+0004
1.200 4.644E+0004
1.300 4.983E+0004
1.400 5.302E+0004
1.500 5.600E+0004
1.600 5.879E+0004
1.700 6.139E+0004
1.800 6.381E+0004
1.900 6.606E+0004
2.000 6.815E+0004
2.100 7.010E+0004
2.200 7.190E+0004
2.300 7.357E+0004
2.400 7.512E+0004
2.500 7.655E+0004
2.600 7.788E+0004
2.700 7.910E+0004
2.800 8.022E+0004
2.900 8.126E+0004
3.000 8.222E+0004
3.200 8.390E+0004
3.400 8.531E+0004
3.500 8.592E+0004
3.800 8.743E+0004
4.000 8.820E+0004
4.200 8.881E+0004
4.400 8.928E+0004
4.600 8.962E+0004
4.800 8.985E+0004
5.000 8.998E+0004
5.200 9.003E+0004
5.400 9.000E+0004
5.600 8.990E+0004
5.800 8.975E+0004
6.000 8.954E+0004
6.500 8.883E+0004
7.000 8.792E+0004
7.500 8.686E+0004
8.000 8.570E+0004
8.500 8.447E+0004
9.000 8.319E+0004
9.500 8.189E+0004
10.000 8.059E+0004
11.000 7.799E+0004
12.000 7.545E+0004
13.000 7.302E+0004
14.000 7.070E+0004
15.000 6.850E+0004
16.000 6.642E+0004
17.000 6.446E+0004
18.000 6.261E+0004
19.000 6.087E+0004
20.000 5.922E+0004
22.000 5.620E+0004
24.000 5.349E+0004
26.000 5.106E+0004
28.000 4.886E+0004
30.000 4.687E+0004
32.000 4.506E+0004
34.000 4.341E+0004
36.000 4.190E+0004
38.000 4.051E+0004
40.000 3.922E+0004
45.000 3.639E+0004
50.000 3.401E+0004
55.000 3.199E+0004
60.000 3.023E+0004
65.000 2.870E+0004
70.000 2.735E+0004
75.000 2.615E+0004
80.000 2.508E+0004
90.000 2.324E+0004
100.000 2.170E+0004
-1  -1
-2  -2
