0.100 1.453E+0006
0.125 1.852E+0006
0.150 2.214E+0006
0.175 2.539E+0006
0.200 2.827E+0006
0.225 3.080E+0006
0.250 3.304E+0006
0.275 3.499E+0006
0.300 3.671E+0006
0.320 3.793E+0006
0.340 3.902E+0006
0.360 4.000E+0006
0.380 4.088E+0006
0.400 4.167E+0006
0.420 4.237E+0006
0.440 4.300E+0006
0.460 4.355E+0006
0.480 4.405E+0006
0.500 4.448E+0006
0.550 4.535E+0006
0.600 4.595E+0006
0.650 4.635E+0006
0.700 4.657E+0006
0.750 4.666E+0006
0.800 4.664E+0006
0.900 4.635E+0006
1.000 4.582E+0006
1.100 4.514E+0006
1.200 4.437E+0006
1.300 4.354E+0006
1.400 4.268E+0006
1.500 4.181E+0006
1.600 4.094E+0006
1.700 4.008E+0006
1.800 3.924E+0006
1.900 3.843E+0006
2.000 3.763E+0006
2.100 3.687E+0006
2.200 3.612E+0006
2.300 3.541E+0006
2.400 3.472E+0006
2.500 3.405E+0006
2.600 3.341E+0006
2.700 3.280E+0006
2.800 3.220E+0006
2.900 3.163E+0006
3.000 3.108E+0006
3.200 3.003E+0006
3.400 2.906E+0006
3.500 2.860E+0006
3.800 2.730E+0006
4.000 2.651E+0006
4.200 2.577E+0006
4.400 2.507E+0006
4.600 2.441E+0006
4.800 2.379E+0006
5.000 2.320E+0006
5.200 2.265E+0006
5.400 2.212E+0006
5.600 2.163E+0006
5.800 2.116E+0006
6.000 2.071E+0006
6.500 1.968E+0006
7.000 1.876E+0006
7.500 1.793E+0006
8.000 1.718E+0006
8.500 1.651E+0006
9.000 1.588E+0006
9.500 1.532E+0006
10.000 1.479E+0006
11.000 1.386E+0006
12.000 1.305E+0006
13.000 1.235E+0006
14.000 1.172E+0006
15.000 1.116E+0006
16.000 1.066E+0006
17.000 1.022E+0006
18.000 9.813E+0005
19.000 9.450E+0005
20.000 9.116E+0005
22.000 8.520E+0005
24.000 8.005E+0005
26.000 7.558E+0005
28.000 7.168E+0005
30.000 6.822E+0005
32.000 6.512E+0005
34.000 6.233E+0005
36.000 5.981E+0005
38.000 5.752E+0005
40.000 5.544E+0005
45.000 5.104E+0005
50.000 4.745E+0005
55.000 4.429E+0005
60.000 4.160E+0005
65.000 3.926E+0005
70.000 3.724E+0005
75.000 3.545E+0005
80.000 3.386E+0005
90.000 3.121E+0005
100.000 2.901E+0005
-1  -1
-2  -2
