0.100 1.098E-0002
0.125 9.550E-0002
0.150 4.082E-0001
0.175 1.168E+0000
0.200 2.596E+0000
0.225 4.873E+0000
0.250 8.109E+0000
0.275 1.234E+0001
0.300 1.755E+0001
0.320 2.238E+0001
0.340 2.773E+0001
0.360 3.356E+0001
0.380 3.979E+0001
0.400 4.635E+0001
0.420 5.319E+0001
0.440 6.025E+0001
0.460 6.745E+0001
0.480 7.475E+0001
0.500 8.210E+0001
0.550 1.004E+0002
0.600 1.182E+0002
0.650 1.352E+0002
0.700 1.512E+0002
0.750 1.661E+0002
0.800 1.800E+0002
0.900 2.049E+0002
1.000 2.269E+0002
1.100 2.470E+0002
1.200 2.664E+0002
1.300 2.857E+0002
1.400 3.055E+0002
1.500 3.263E+0002
1.600 3.485E+0002
1.700 3.720E+0002
1.800 3.970E+0002
1.900 4.234E+0002
2.000 4.513E+0002
2.100 4.804E+0002
2.200 5.107E+0002
2.300 5.421E+0002
2.400 5.745E+0002
2.500 6.076E+0002
2.600 6.414E+0002
2.700 6.758E+0002
2.800 7.106E+0002
2.900 7.458E+0002
3.000 7.812E+0002
3.200 8.524E+0002
3.400 9.234E+0002
3.500 9.587E+0002
3.800 1.063E+0003
4.000 1.131E+0003
4.200 1.198E+0003
4.400 1.263E+0003
4.600 1.325E+0003
4.800 1.386E+0003
5.000 1.444E+0003
5.200 1.501E+0003
5.400 1.555E+0003
5.600 1.607E+0003
5.800 1.657E+0003
6.000 1.705E+0003
6.500 1.816E+0003
7.000 1.915E+0003
7.500 2.003E+0003
8.000 2.081E+0003
8.500 2.150E+0003
9.000 2.210E+0003
9.500 2.263E+0003
10.000 2.309E+0003
11.000 2.384E+0003
12.000 2.438E+0003
13.000 2.477E+0003
14.000 2.502E+0003
15.000 2.518E+0003
16.000 2.526E+0003
17.000 2.526E+0003
18.000 2.522E+0003
19.000 2.513E+0003
20.000 2.500E+0003
22.000 2.467E+0003
24.000 2.426E+0003
26.000 2.380E+0003
28.000 2.333E+0003
30.000 2.285E+0003
32.000 2.237E+0003
34.000 2.189E+0003
36.000 2.142E+0003
38.000 2.097E+0003
40.000 2.053E+0003
45.000 1.949E+0003
50.000 1.855E+0003
55.000 1.769E+0003
60.000 1.692E+0003
65.000 1.622E+0003
70.000 1.558E+0003
75.000 1.500E+0003
80.000 1.447E+0003
90.000 1.354E+0003
100.000 1.275E+0003
-1  -1
-2  -2
