0.100 1.575E+0005
0.125 2.355E+0005
0.150 3.083E+0005
0.175 3.732E+0005
0.200 4.302E+0005
0.225 4.795E+0005
0.250 5.220E+0005
0.275 5.586E+0005
0.300 5.899E+0005
0.320 6.116E+0005
0.340 6.307E+0005
0.360 6.476E+0005
0.380 6.623E+0005
0.400 6.752E+0005
0.420 6.865E+0005
0.440 6.963E+0005
0.460 7.048E+0005
0.480 7.121E+0005
0.500 7.183E+0005
0.550 7.299E+0005
0.600 7.369E+0005
0.650 7.404E+0005
0.700 7.411E+0005
0.750 7.395E+0005
0.800 7.364E+0005
0.900 7.265E+0005
1.000 7.137E+0005
1.100 6.991E+0005
1.200 6.837E+0005
1.300 6.678E+0005
1.400 6.520E+0005
1.500 6.365E+0005
1.600 6.213E+0005
1.700 6.065E+0005
1.800 5.924E+0005
1.900 5.787E+0005
2.000 5.656E+0005
2.100 5.531E+0005
2.200 5.411E+0005
2.300 5.296E+0005
2.400 5.186E+0005
2.500 5.080E+0005
2.600 4.979E+0005
2.700 4.882E+0005
2.800 4.789E+0005
2.900 4.700E+0005
3.000 4.614E+0005
3.200 4.453E+0005
3.400 4.303E+0005
3.500 4.233E+0005
3.800 4.036E+0005
4.000 3.915E+0005
4.200 3.803E+0005
4.400 3.698E+0005
4.600 3.599E+0005
4.800 3.505E+0005
5.000 3.417E+0005
5.200 3.334E+0005
5.400 3.256E+0005
5.600 3.182E+0005
5.800 3.111E+0005
6.000 3.044E+0005
6.500 2.891E+0005
7.000 2.754E+0005
7.500 2.631E+0005
8.000 2.520E+0005
8.500 2.419E+0005
9.000 2.328E+0005
9.500 2.243E+0005
10.000 2.165E+0005
11.000 2.026E+0005
12.000 1.907E+0005
13.000 1.803E+0005
14.000 1.710E+0005
15.000 1.626E+0005
16.000 1.553E+0005
17.000 1.487E+0005
18.000 1.427E+0005
19.000 1.373E+0005
20.000 1.323E+0005
22.000 1.235E+0005
24.000 1.160E+0005
26.000 1.096E+0005
28.000 1.038E+0005
30.000 9.877E+0004
32.000 9.436E+0004
34.000 9.030E+0004
36.000 8.661E+0004
38.000 8.325E+0004
40.000 8.014E+0004
45.000 7.348E+0004
50.000 6.820E+0004
55.000 6.505E+0004
60.000 6.164E+0004
65.000 5.876E+0004
70.000 5.594E+0004
75.000 5.305E+0004
80.000 5.032E+0004
90.000 4.597E+0004
100.000 4.237E+0004
-1  -1
-2  -2
