0.100 2.401E+0003
0.125 5.915E+0003
0.150 1.133E+0004
0.175 1.830E+0004
0.200 2.638E+0004
0.225 3.517E+0004
0.250 4.434E+0004
0.275 5.363E+0004
0.300 6.284E+0004
0.320 7.005E+0004
0.340 7.707E+0004
0.360 8.388E+0004
0.380 9.045E+0004
0.400 9.677E+0004
0.420 1.028E+0005
0.440 1.086E+0005
0.460 1.141E+0005
0.480 1.193E+0005
0.500 1.243E+0005
0.550 1.356E+0005
0.600 1.455E+0005
0.650 1.540E+0005
0.700 1.613E+0005
0.750 1.676E+0005
0.800 1.729E+0005
0.900 1.812E+0005
1.000 1.869E+0005
1.100 1.907E+0005
1.200 1.930E+0005
1.300 1.942E+0005
1.400 1.945E+0005
1.500 1.941E+0005
1.600 1.932E+0005
1.700 1.918E+0005
1.800 1.902E+0005
1.900 1.883E+0005
2.000 1.863E+0005
2.100 1.841E+0005
2.200 1.819E+0005
2.300 1.796E+0005
2.400 1.773E+0005
2.500 1.750E+0005
2.600 1.726E+0005
2.700 1.703E+0005
2.800 1.680E+0005
2.900 1.658E+0005
3.000 1.635E+0005
3.200 1.592E+0005
3.400 1.550E+0005
3.500 1.530E+0005
3.800 1.473E+0005
4.000 1.436E+0005
4.200 1.402E+0005
4.400 1.369E+0005
4.600 1.338E+0005
4.800 1.308E+0005
5.000 1.279E+0005
5.200 1.252E+0005
5.400 1.227E+0005
5.600 1.202E+0005
5.800 1.178E+0005
6.000 1.156E+0005
6.500 1.103E+0005
7.000 1.056E+0005
7.500 1.013E+0005
8.000 9.733E+0004
8.500 9.374E+0004
9.000 9.045E+0004
9.500 8.740E+0004
10.000 8.458E+0004
11.000 7.949E+0004
12.000 7.504E+0004
13.000 7.114E+0004
14.000 6.771E+0004
15.000 6.465E+0004
16.000 6.186E+0004
17.000 5.928E+0004
18.000 5.690E+0004
19.000 5.476E+0004
20.000 5.284E+0004
22.000 4.944E+0004
24.000 4.653E+0004
26.000 4.400E+0004
28.000 4.176E+0004
30.000 3.978E+0004
32.000 3.802E+0004
34.000 3.644E+0004
36.000 3.500E+0004
38.000 3.369E+0004
40.000 3.249E+0004
45.000 2.988E+0004
50.000 2.778E+0004
55.000 2.600E+0004
60.000 2.446E+0004
65.000 2.308E+0004
70.000 2.191E+0004
75.000 2.090E+0004
80.000 2.000E+0004
90.000 1.859E+0004
100.000 1.742E+0004
-1  -1
-2  -2
