0.100 2.231E+0003
0.125 4.360E+0003
0.150 6.875E+0003
0.175 9.583E+0003
0.200 1.237E+0004
0.225 1.519E+0004
0.250 1.800E+0004
0.275 2.081E+0004
0.300 2.361E+0004
0.320 2.584E+0004
0.340 2.807E+0004
0.360 3.029E+0004
0.380 3.251E+0004
0.400 3.472E+0004
0.420 3.693E+0004
0.440 3.913E+0004
0.460 4.131E+0004
0.480 4.349E+0004
0.500 4.566E+0004
0.550 5.102E+0004
0.600 5.627E+0004
0.650 6.140E+0004
0.700 6.638E+0004
0.750 7.122E+0004
0.800 7.588E+0004
0.900 8.472E+0004
1.000 9.287E+0004
1.100 1.004E+0005
1.200 1.072E+0005
1.300 1.134E+0005
1.400 1.190E+0005
1.500 1.242E+0005
1.600 1.288E+0005
1.700 1.330E+0005
1.800 1.367E+0005
1.900 1.401E+0005
2.000 1.432E+0005
2.100 1.459E+0005
2.200 1.484E+0005
2.300 1.505E+0005
2.400 1.525E+0005
2.500 1.542E+0005
2.600 1.557E+0005
2.700 1.570E+0005
2.800 1.582E+0005
2.900 1.592E+0005
3.000 1.601E+0005
3.200 1.614E+0005
3.400 1.623E+0005
3.500 1.626E+0005
3.800 1.631E+0005
4.000 1.630E+0005
4.200 1.627E+0005
4.400 1.623E+0005
4.600 1.617E+0005
4.800 1.609E+0005
5.000 1.601E+0005
5.200 1.591E+0005
5.400 1.581E+0005
5.600 1.570E+0005
5.800 1.559E+0005
6.000 1.547E+0005
6.500 1.516E+0005
7.000 1.484E+0005
7.500 1.452E+0005
8.000 1.419E+0005
8.500 1.388E+0005
9.000 1.357E+0005
9.500 1.327E+0005
10.000 1.298E+0005
11.000 1.242E+0005
12.000 1.191E+0005
13.000 1.144E+0005
14.000 1.100E+0005
15.000 1.060E+0005
16.000 1.022E+0005
17.000 9.874E+0004
18.000 9.552E+0004
19.000 9.251E+0004
20.000 8.971E+0004
22.000 8.464E+0004
24.000 8.019E+0004
26.000 7.625E+0004
28.000 7.274E+0004
30.000 6.958E+0004
32.000 6.673E+0004
34.000 6.414E+0004
36.000 6.178E+0004
38.000 5.961E+0004
40.000 5.762E+0004
45.000 5.327E+0004
50.000 4.965E+0004
55.000 4.657E+0004
60.000 4.392E+0004
65.000 4.162E+0004
70.000 3.958E+0004
75.000 3.777E+0004
80.000 3.618E+0004
90.000 3.348E+0004
100.000 3.128E+0004
-1  -1
-2  -2
