0.100 4.776E+0000
0.125 1.686E+0001
0.150 3.913E+0001
0.175 7.121E+0001
0.200 1.111E+0002
0.225 1.561E+0002
0.250 2.039E+0002
0.275 2.523E+0002
0.300 2.998E+0002
0.320 3.367E+0002
0.340 3.720E+0002
0.360 4.058E+0002
0.380 4.379E+0002
0.400 4.683E+0002
0.420 4.972E+0002
0.440 5.246E+0002
0.460 5.507E+0002
0.480 5.757E+0002
0.500 5.998E+0002
0.550 6.568E+0002
0.600 7.113E+0002
0.650 7.653E+0002
0.700 8.202E+0002
0.750 8.774E+0002
0.800 9.373E+0002
0.900 1.067E+0003
1.000 1.211E+0003
1.100 1.368E+0003
1.200 1.536E+0003
1.300 1.713E+0003
1.400 1.896E+0003
1.500 2.084E+0003
1.600 2.274E+0003
1.700 2.464E+0003
1.800 2.655E+0003
1.900 2.843E+0003
2.000 3.030E+0003
2.100 3.213E+0003
2.200 3.392E+0003
2.300 3.567E+0003
2.400 3.738E+0003
2.500 3.903E+0003
2.600 4.064E+0003
2.700 4.220E+0003
2.800 4.371E+0003
2.900 4.517E+0003
3.000 4.658E+0003
3.200 4.925E+0003
3.400 5.172E+0003
3.500 5.289E+0003
3.800 5.614E+0003
4.000 5.809E+0003
4.200 5.989E+0003
4.400 6.154E+0003
4.600 6.306E+0003
4.800 6.446E+0003
5.000 6.574E+0003
5.200 6.691E+0003
5.400 6.798E+0003
5.600 6.896E+0003
5.800 6.985E+0003
6.000 7.066E+0003
6.500 7.235E+0003
7.000 7.366E+0003
7.500 7.464E+0003
8.000 7.536E+0003
8.500 7.585E+0003
9.000 7.615E+0003
9.500 7.629E+0003
10.000 7.629E+0003
11.000 7.596E+0003
12.000 7.532E+0003
13.000 7.447E+0003
14.000 7.349E+0003
15.000 7.240E+0003
16.000 7.126E+0003
17.000 7.009E+0003
18.000 6.890E+0003
19.000 6.771E+0003
20.000 6.652E+0003
22.000 6.420E+0003
24.000 6.197E+0003
26.000 5.986E+0003
28.000 5.787E+0003
30.000 5.601E+0003
32.000 5.425E+0003
34.000 5.261E+0003
36.000 5.107E+0003
38.000 4.963E+0003
40.000 4.828E+0003
45.000 4.523E+0003
50.000 4.259E+0003
55.000 4.028E+0003
60.000 3.825E+0003
65.000 3.646E+0003
70.000 3.487E+0003
75.000 3.344E+0003
80.000 3.216E+0003
90.000 2.993E+0003
100.000 2.806E+0003
-1  -1
-2  -2
