0.100 3.601E+0000
0.125 1.481E+0001
0.150 3.787E+0001
0.175 7.372E+0001
0.200 1.209E+0002
0.225 1.765E+0002
0.250 2.377E+0002
0.275 3.017E+0002
0.300 3.663E+0002
0.320 4.172E+0002
0.340 4.669E+0002
0.360 5.150E+0002
0.380 5.612E+0002
0.400 6.054E+0002
0.420 6.476E+0002
0.440 6.878E+0002
0.460 7.262E+0002
0.480 7.630E+0002
0.500 7.982E+0002
0.550 8.809E+0002
0.600 9.582E+0002
0.650 1.033E+0003
0.700 1.107E+0003
0.750 1.182E+0003
0.800 1.259E+0003
0.900 1.425E+0003
1.000 1.606E+0003
1.100 1.804E+0003
1.200 2.017E+0003
1.300 2.243E+0003
1.400 2.480E+0003
1.500 2.725E+0003
1.600 2.975E+0003
1.700 3.229E+0003
1.800 3.485E+0003
1.900 3.740E+0003
2.000 3.995E+0003
2.100 4.247E+0003
2.200 4.497E+0003
2.300 4.742E+0003
2.400 4.983E+0003
2.500 5.219E+0003
2.600 5.450E+0003
2.700 5.675E+0003
2.800 5.895E+0003
2.900 6.109E+0003
3.000 6.317E+0003
3.200 6.715E+0003
3.400 7.090E+0003
3.500 7.268E+0003
3.800 7.770E+0003
4.000 8.078E+0003
4.200 8.365E+0003
4.400 8.633E+0003
4.600 8.882E+0003
4.800 9.115E+0003
5.000 9.331E+0003
5.200 9.532E+0003
5.400 9.718E+0003
5.600 9.891E+0003
5.800 1.005E+0004
6.000 1.020E+0004
6.500 1.052E+0004
7.000 1.079E+0004
7.500 1.101E+0004
8.000 1.118E+0004
8.500 1.132E+0004
9.000 1.142E+0004
9.500 1.150E+0004
10.000 1.155E+0004
11.000 1.160E+0004
12.000 1.159E+0004
13.000 1.154E+0004
14.000 1.146E+0004
15.000 1.136E+0004
16.000 1.124E+0004
17.000 1.111E+0004
18.000 1.097E+0004
19.000 1.083E+0004
20.000 1.068E+0004
22.000 1.038E+0004
24.000 1.008E+0004
26.000 9.785E+0003
28.000 9.503E+0003
30.000 9.235E+0003
32.000 8.979E+0003
34.000 8.737E+0003
36.000 8.507E+0003
38.000 8.289E+0003
40.000 8.083E+0003
45.000 7.613E+0003
50.000 7.202E+0003
55.000 6.839E+0003
60.000 6.518E+0003
65.000 6.231E+0003
70.000 5.974E+0003
75.000 5.742E+0003
80.000 5.531E+0003
90.000 5.162E+0003
100.000 4.853E+0003
-1  -1
-2  -2
