0.100 1.419E-0010
0.125 2.188E-0008
0.150 5.315E-0007
0.175 4.871E-0006
0.200 2.511E-0005
0.225 8.954E-0005
0.250 2.485E-0004
0.275 5.766E-0004
0.300 1.173E-0003
0.320 1.922E-0003
0.340 2.989E-0003
0.360 4.450E-0003
0.380 6.384E-0003
0.400 8.876E-0003
0.420 1.201E-0002
0.440 1.588E-0002
0.460 2.057E-0002
0.480 2.618E-0002
0.500 3.278E-0002
0.550 5.423E-0002
0.600 8.379E-0002
0.650 1.227E-0001
0.700 1.720E-0001
0.750 2.328E-0001
0.800 3.059E-0001
0.900 4.918E-0001
1.000 7.343E-0001
1.100 1.036E+0000
1.200 1.399E+0000
1.300 1.824E+0000
1.400 2.310E+0000
1.500 2.856E+0000
1.600 3.461E+0000
1.700 4.124E+0000
1.800 4.842E+0000
1.900 5.613E+0000
2.000 6.436E+0000
2.100 7.308E+0000
2.200 8.227E+0000
2.300 9.191E+0000
2.400 1.020E+0001
2.500 1.125E+0001
2.600 1.233E+0001
2.700 1.346E+0001
2.800 1.462E+0001
2.900 1.581E+0001
3.000 1.704E+0001
3.200 1.959E+0001
3.400 2.224E+0001
3.500 2.361E+0001
3.800 2.786E+0001
4.000 3.079E+0001
4.200 3.380E+0001
4.400 3.687E+0001
4.600 4.000E+0001
4.800 4.318E+0001
5.000 4.641E+0001
5.200 4.967E+0001
5.400 5.296E+0001
5.600 5.627E+0001
5.800 5.960E+0001
6.000 6.295E+0001
6.500 7.133E+0001
7.000 7.971E+0001
7.500 8.803E+0001
8.000 9.625E+0001
8.500 1.043E+0002
9.000 1.122E+0002
9.500 1.199E+0002
10.000 1.274E+0002
11.000 1.417E+0002
12.000 1.551E+0002
13.000 1.675E+0002
14.000 1.789E+0002
15.000 1.895E+0002
16.000 1.992E+0002
17.000 2.080E+0002
18.000 2.161E+0002
19.000 2.234E+0002
20.000 2.301E+0002
22.000 2.417E+0002
24.000 2.511E+0002
26.000 2.587E+0002
28.000 2.649E+0002
30.000 2.697E+0002
32.000 2.734E+0002
34.000 2.762E+0002
36.000 2.782E+0002
38.000 2.795E+0002
40.000 2.803E+0002
45.000 2.804E+0002
50.000 2.784E+0002
55.000 2.752E+0002
60.000 2.713E+0002
65.000 2.668E+0002
70.000 2.621E+0002
75.000 2.572E+0002
80.000 2.524E+0002
90.000 2.428E+0002
100.000 2.338E+0002
-1  -1
-2  -2
