0.100 6.655E+0003
0.125 1.162E+0004
0.150 1.701E+0004
0.175 2.255E+0004
0.200 2.811E+0004
0.225 3.365E+0004
0.250 3.917E+0004
0.275 4.467E+0004
0.300 5.015E+0004
0.320 5.453E+0004
0.340 5.888E+0004
0.360 6.322E+0004
0.380 6.754E+0004
0.400 7.183E+0004
0.420 7.609E+0004
0.440 8.032E+0004
0.460 8.451E+0004
0.480 8.865E+0004
0.500 9.274E+0004
0.550 1.027E+0005
0.600 1.124E+0005
0.650 1.216E+0005
0.700 1.305E+0005
0.750 1.389E+0005
0.800 1.468E+0005
0.900 1.616E+0005
1.000 1.746E+0005
1.100 1.863E+0005
1.200 1.966E+0005
1.300 2.057E+0005
1.400 2.136E+0005
1.500 2.206E+0005
1.600 2.267E+0005
1.700 2.320E+0005
1.800 2.366E+0005
1.900 2.406E+0005
2.000 2.440E+0005
2.100 2.469E+0005
2.200 2.493E+0005
2.300 2.514E+0005
2.400 2.531E+0005
2.500 2.544E+0005
2.600 2.555E+0005
2.700 2.563E+0005
2.800 2.568E+0005
2.900 2.572E+0005
3.000 2.574E+0005
3.200 2.572E+0005
3.400 2.565E+0005
3.500 2.559E+0005
3.800 2.538E+0005
4.000 2.520E+0005
4.200 2.500E+0005
4.400 2.478E+0005
4.600 2.454E+0005
4.800 2.430E+0005
5.000 2.405E+0005
5.200 2.380E+0005
5.400 2.354E+0005
5.600 2.327E+0005
5.800 2.301E+0005
6.000 2.275E+0005
6.500 2.210E+0005
7.000 2.147E+0005
7.500 2.085E+0005
8.000 2.027E+0005
8.500 1.970E+0005
9.000 1.917E+0005
9.500 1.866E+0005
10.000 1.818E+0005
11.000 1.728E+0005
12.000 1.646E+0005
13.000 1.573E+0005
14.000 1.506E+0005
15.000 1.445E+0005
16.000 1.389E+0005
17.000 1.337E+0005
18.000 1.290E+0005
19.000 1.247E+0005
20.000 1.207E+0005
22.000 1.134E+0005
24.000 1.071E+0005
26.000 1.016E+0005
28.000 9.667E+0004
30.000 9.228E+0004
32.000 8.832E+0004
34.000 8.474E+0004
36.000 8.150E+0004
38.000 7.854E+0004
40.000 7.581E+0004
45.000 6.990E+0004
50.000 6.497E+0004
55.000 6.078E+0004
60.000 5.723E+0004
65.000 5.417E+0004
70.000 5.152E+0004
75.000 4.919E+0004
80.000 4.709E+0004
90.000 4.349E+0004
100.000 4.051E+0004
-1  -1
-2  -2
