0.100 7.699E+0005
0.125 1.002E+0006
0.150 1.221E+0006
0.175 1.424E+0006
0.200 1.609E+0006
0.225 1.778E+0006
0.250 1.931E+0006
0.275 2.069E+0006
0.300 2.194E+0006
0.320 2.284E+0006
0.340 2.366E+0006
0.360 2.442E+0006
0.380 2.512E+0006
0.400 2.575E+0006
0.420 2.634E+0006
0.440 2.687E+0006
0.460 2.736E+0006
0.480 2.780E+0006
0.500 2.821E+0006
0.550 2.907E+0006
0.600 2.974E+0006
0.650 3.026E+0006
0.700 3.065E+0006
0.750 3.093E+0006
0.800 3.112E+0006
0.900 3.130E+0006
1.000 3.127E+0006
1.100 3.108E+0006
1.200 3.079E+0006
1.300 3.043E+0006
1.400 3.002E+0006
1.500 2.958E+0006
1.600 2.911E+0006
1.700 2.863E+0006
1.800 2.815E+0006
1.900 2.767E+0006
2.000 2.719E+0006
2.100 2.672E+0006
2.200 2.626E+0006
2.300 2.581E+0006
2.400 2.537E+0006
2.500 2.494E+0006
2.600 2.452E+0006
2.700 2.411E+0006
2.800 2.372E+0006
2.900 2.334E+0006
3.000 2.297E+0006
3.200 2.226E+0006
3.400 2.159E+0006
3.500 2.127E+0006
3.800 2.037E+0006
4.000 1.982E+0006
4.200 1.929E+0006
4.400 1.880E+0006
4.600 1.833E+0006
4.800 1.789E+0006
5.000 1.747E+0006
5.200 1.707E+0006
5.400 1.669E+0006
5.600 1.633E+0006
5.800 1.599E+0006
6.000 1.566E+0006
6.500 1.490E+0006
7.000 1.423E+0006
7.500 1.362E+0006
8.000 1.307E+0006
8.500 1.256E+0006
9.000 1.210E+0006
9.500 1.168E+0006
10.000 1.129E+0006
11.000 1.059E+0006
12.000 9.989E+0005
13.000 9.460E+0005
14.000 8.990E+0005
15.000 8.574E+0005
16.000 8.197E+0005
17.000 7.854E+0005
18.000 7.542E+0005
19.000 7.261E+0005
20.000 7.004E+0005
22.000 6.550E+0005
24.000 6.165E+0005
26.000 5.829E+0005
28.000 5.529E+0005
30.000 5.263E+0005
32.000 5.026E+0005
34.000 4.815E+0005
36.000 4.622E+0005
38.000 4.449E+0005
40.000 4.288E+0005
45.000 3.942E+0005
50.000 3.659E+0005
55.000 3.425E+0005
60.000 3.229E+0005
65.000 3.051E+0005
70.000 2.894E+0005
75.000 2.756E+0005
80.000 2.633E+0005
90.000 2.426E+0005
100.000 2.257E+0005
-1  -1
-2  -2
