0.100 1.590E+0006
0.125 1.917E+0006
0.150 2.162E+0006
0.175 2.344E+0006
0.200 2.480E+0006
0.225 2.579E+0006
0.250 2.652E+0006
0.275 2.703E+0006
0.300 2.738E+0006
0.320 2.756E+0006
0.340 2.768E+0006
0.360 2.773E+0006
0.380 2.774E+0006
0.400 2.772E+0006
0.420 2.765E+0006
0.440 2.756E+0006
0.460 2.745E+0006
0.480 2.732E+0006
0.500 2.717E+0006
0.550 2.675E+0006
0.600 2.627E+0006
0.650 2.577E+0006
0.700 2.526E+0006
0.750 2.475E+0006
0.800 2.424E+0006
0.900 2.325E+0006
1.000 2.232E+0006
1.100 2.145E+0006
1.200 2.064E+0006
1.300 1.988E+0006
1.400 1.918E+0006
1.500 1.853E+0006
1.600 1.793E+0006
1.700 1.737E+0006
1.800 1.684E+0006
1.900 1.635E+0006
2.000 1.589E+0006
2.100 1.545E+0006
2.200 1.504E+0006
2.300 1.466E+0006
2.400 1.430E+0006
2.500 1.395E+0006
2.600 1.363E+0006
2.700 1.332E+0006
2.800 1.303E+0006
2.900 1.275E+0006
3.000 1.248E+0006
3.200 1.199E+0006
3.400 1.154E+0006
3.500 1.133E+0006
3.800 1.075E+0006
4.000 1.039E+0006
4.200 1.007E+0006
4.400 9.763E+0005
4.600 9.480E+0005
4.800 9.214E+0005
5.000 8.964E+0005
5.200 8.730E+0005
5.400 8.510E+0005
5.600 8.303E+0005
5.800 8.108E+0005
6.000 7.922E+0005
6.500 7.495E+0005
7.000 7.114E+0005
7.500 6.777E+0005
8.000 6.476E+0005
8.500 6.203E+0005
9.000 5.955E+0005
9.500 5.726E+0005
10.000 5.513E+0005
11.000 5.143E+0005
12.000 4.829E+0005
13.000 4.556E+0005
14.000 4.315E+0005
15.000 4.105E+0005
16.000 3.918E+0005
17.000 3.747E+0005
18.000 3.600E+0005
19.000 3.455E+0005
20.000 3.331E+0005
22.000 3.102E+0005
24.000 2.907E+0005
26.000 2.735E+0005
28.000 2.587E+0005
30.000 2.456E+0005
32.000 2.341E+0005
34.000 2.238E+0005
36.000 2.151E+0005
38.000 2.102E+0005
40.000 2.041E+0005
45.000 1.911E+0005
50.000 1.776E+0005
55.000 1.617E+0005
60.000 1.506E+0005
65.000 1.411E+0005
70.000 1.330E+0005
75.000 1.261E+0005
80.000 1.200E+0005
90.000 1.098E+0005
100.000 1.018E+0005
-1  -1
-2  -2
