0.100 1.706E+0003
0.125 3.253E+0003
0.150 5.228E+0003
0.175 7.563E+0003
0.200 1.019E+0004
0.225 1.306E+0004
0.250 1.611E+0004
0.275 1.930E+0004
0.300 2.259E+0004
0.320 2.526E+0004
0.340 2.796E+0004
0.360 3.068E+0004
0.380 3.339E+0004
0.400 3.609E+0004
0.420 3.878E+0004
0.440 4.143E+0004
0.460 4.406E+0004
0.480 4.665E+0004
0.500 4.921E+0004
0.550 5.540E+0004
0.600 6.130E+0004
0.650 6.688E+0004
0.700 7.214E+0004
0.750 7.710E+0004
0.800 8.174E+0004
0.900 9.015E+0004
1.000 9.751E+0004
1.100 1.039E+0005
1.200 1.095E+0005
1.300 1.144E+0005
1.400 1.186E+0005
1.500 1.222E+0005
1.600 1.254E+0005
1.700 1.281E+0005
1.800 1.305E+0005
1.900 1.325E+0005
2.000 1.342E+0005
2.100 1.356E+0005
2.200 1.368E+0005
2.300 1.379E+0005
2.400 1.387E+0005
2.500 1.393E+0005
2.600 1.398E+0005
2.700 1.402E+0005
2.800 1.405E+0005
2.900 1.407E+0005
3.000 1.407E+0005
3.200 1.406E+0005
3.400 1.402E+0005
3.500 1.400E+0005
3.800 1.389E+0005
4.000 1.380E+0005
4.200 1.370E+0005
4.400 1.359E+0005
4.600 1.348E+0005
4.800 1.336E+0005
5.000 1.323E+0005
5.200 1.311E+0005
5.400 1.298E+0005
5.600 1.285E+0005
5.800 1.272E+0005
6.000 1.259E+0005
6.500 1.227E+0005
7.000 1.195E+0005
7.500 1.165E+0005
8.000 1.136E+0005
8.500 1.108E+0005
9.000 1.081E+0005
9.500 1.055E+0005
10.000 1.031E+0005
11.000 9.852E+0004
12.000 9.436E+0004
13.000 9.060E+0004
14.000 8.714E+0004
15.000 8.396E+0004
16.000 8.103E+0004
17.000 7.833E+0004
18.000 7.583E+0004
19.000 7.351E+0004
20.000 7.134E+0004
22.000 6.743E+0004
24.000 6.399E+0004
26.000 6.093E+0004
28.000 5.819E+0004
30.000 5.572E+0004
32.000 5.350E+0004
34.000 5.148E+0004
36.000 4.965E+0004
38.000 4.798E+0004
40.000 4.644E+0004
45.000 4.307E+0004
50.000 4.031E+0004
55.000 3.790E+0004
60.000 3.585E+0004
65.000 3.407E+0004
70.000 3.250E+0004
75.000 3.109E+0004
80.000 2.983E+0004
90.000 2.767E+0004
100.000 2.591E+0004
-1  -1
-2  -2
