0.100 2.245E+0002
0.125 4.891E+0002
0.150 8.048E+0002
0.175 1.130E+0003
0.200 1.439E+0003
0.225 1.723E+0003
0.250 1.980E+0003
0.275 2.214E+0003
0.300 2.431E+0003
0.320 2.595E+0003
0.340 2.755E+0003
0.360 2.913E+0003
0.380 3.071E+0003
0.400 3.230E+0003
0.420 3.393E+0003
0.440 3.560E+0003
0.460 3.732E+0003
0.480 3.909E+0003
0.500 4.092E+0003
0.550 4.576E+0003
0.600 5.098E+0003
0.650 5.654E+0003
0.700 6.240E+0003
0.750 6.850E+0003
0.800 7.479E+0003
0.900 8.777E+0003
1.000 1.010E+0004
1.100 1.142E+0004
1.200 1.272E+0004
1.300 1.398E+0004
1.400 1.520E+0004
1.500 1.638E+0004
1.600 1.750E+0004
1.700 1.857E+0004
1.800 1.958E+0004
1.900 2.055E+0004
2.000 2.146E+0004
2.100 2.231E+0004
2.200 2.313E+0004
2.300 2.389E+0004
2.400 2.461E+0004
2.500 2.529E+0004
2.600 2.593E+0004
2.700 2.653E+0004
2.800 2.710E+0004
2.900 2.763E+0004
3.000 2.812E+0004
3.200 2.903E+0004
3.400 2.983E+0004
3.500 3.019E+0004
3.800 3.114E+0004
4.000 3.168E+0004
4.200 3.215E+0004
4.400 3.255E+0004
4.600 3.289E+0004
4.800 3.319E+0004
5.000 3.344E+0004
5.200 3.365E+0004
5.400 3.382E+0004
5.600 3.395E+0004
5.800 3.406E+0004
6.000 3.414E+0004
6.500 3.424E+0004
7.000 3.423E+0004
7.500 3.412E+0004
8.000 3.395E+0004
8.500 3.373E+0004
9.000 3.346E+0004
9.500 3.316E+0004
10.000 3.284E+0004
11.000 3.214E+0004
12.000 3.141E+0004
13.000 3.066E+0004
14.000 2.992E+0004
15.000 2.919E+0004
16.000 2.848E+0004
17.000 2.780E+0004
18.000 2.714E+0004
19.000 2.651E+0004
20.000 2.590E+0004
22.000 2.477E+0004
24.000 2.373E+0004
26.000 2.278E+0004
28.000 2.191E+0004
30.000 2.111E+0004
32.000 2.037E+0004
34.000 1.969E+0004
36.000 1.905E+0004
38.000 1.847E+0004
40.000 1.792E+0004
45.000 1.671E+0004
50.000 1.569E+0004
55.000 1.481E+0004
60.000 1.403E+0004
65.000 1.335E+0004
70.000 1.275E+0004
75.000 1.222E+0004
80.000 1.174E+0004
90.000 1.091E+0004
100.000 1.022E+0004
-1  -1
-2  -2
