0.100 1.949E+0000
0.125 8.721E+0000
0.150 2.436E+0001
0.175 5.174E+0001
0.200 9.225E+0001
0.225 1.459E+0002
0.250 2.120E+0002
0.275 2.889E+0002
0.300 3.752E+0002
0.320 4.498E+0002
0.340 5.286E+0002
0.360 6.108E+0002
0.380 6.958E+0002
0.400 7.830E+0002
0.420 8.719E+0002
0.440 9.623E+0002
0.460 1.054E+0003
0.480 1.146E+0003
0.500 1.238E+0003
0.550 1.471E+0003
0.600 1.705E+0003
0.650 1.938E+0003
0.700 2.170E+0003
0.750 2.401E+0003
0.800 2.631E+0003
0.900 3.090E+0003
1.000 3.547E+0003
1.100 4.002E+0003
1.200 4.455E+0003
1.300 4.904E+0003
1.400 5.350E+0003
1.500 5.790E+0003
1.600 6.223E+0003
1.700 6.648E+0003
1.800 7.066E+0003
1.900 7.473E+0003
2.000 7.872E+0003
2.100 8.259E+0003
2.200 8.636E+0003
2.300 9.002E+0003
2.400 9.357E+0003
2.500 9.701E+0003
2.600 1.003E+0004
2.700 1.036E+0004
2.800 1.067E+0004
2.900 1.097E+0004
3.000 1.126E+0004
3.200 1.180E+0004
3.400 1.231E+0004
3.500 1.255E+0004
3.800 1.322E+0004
4.000 1.362E+0004
4.200 1.399E+0004
4.400 1.432E+0004
4.600 1.464E+0004
4.800 1.492E+0004
5.000 1.518E+0004
5.200 1.542E+0004
5.400 1.564E+0004
5.600 1.584E+0004
5.800 1.602E+0004
6.000 1.619E+0004
6.500 1.653E+0004
7.000 1.679E+0004
7.500 1.698E+0004
8.000 1.712E+0004
8.500 1.720E+0004
9.000 1.725E+0004
9.500 1.726E+0004
10.000 1.724E+0004
11.000 1.713E+0004
12.000 1.696E+0004
13.000 1.675E+0004
14.000 1.650E+0004
15.000 1.623E+0004
16.000 1.595E+0004
17.000 1.566E+0004
18.000 1.537E+0004
19.000 1.509E+0004
20.000 1.480E+0004
22.000 1.425E+0004
24.000 1.373E+0004
26.000 1.323E+0004
28.000 1.277E+0004
30.000 1.234E+0004
32.000 1.193E+0004
34.000 1.155E+0004
36.000 1.120E+0004
38.000 1.087E+0004
40.000 1.056E+0004
45.000 9.862E+0003
50.000 9.265E+0003
55.000 8.748E+0003
60.000 8.296E+0003
65.000 7.898E+0003
70.000 7.543E+0003
75.000 7.226E+0003
80.000 6.941E+0003
90.000 6.448E+0003
100.000 6.037E+0003
-1  -1
-2  -2
