0.100 7.550E+0005
0.125 9.679E+0005
0.150 1.139E+0006
0.175 1.276E+0006
0.200 1.384E+0006
0.225 1.469E+0006
0.250 1.537E+0006
0.275 1.589E+0006
0.300 1.630E+0006
0.320 1.656E+0006
0.340 1.676E+0006
0.360 1.692E+0006
0.380 1.705E+0006
0.400 1.713E+0006
0.420 1.719E+0006
0.440 1.723E+0006
0.460 1.725E+0006
0.480 1.724E+0006
0.500 1.722E+0006
0.550 1.712E+0006
0.600 1.696E+0006
0.650 1.676E+0006
0.700 1.654E+0006
0.750 1.629E+0006
0.800 1.604E+0006
0.900 1.551E+0006
1.000 1.499E+0006
1.100 1.449E+0006
1.200 1.401E+0006
1.300 1.355E+0006
1.400 1.312E+0006
1.500 1.271E+0006
1.600 1.233E+0006
1.700 1.197E+0006
1.800 1.164E+0006
1.900 1.132E+0006
2.000 1.102E+0006
2.100 1.073E+0006
2.200 1.047E+0006
2.300 1.021E+0006
2.400 9.973E+0005
2.500 9.744E+0005
2.600 9.527E+0005
2.700 9.321E+0005
2.800 9.124E+0005
2.900 8.937E+0005
3.000 8.758E+0005
3.200 8.424E+0005
3.400 8.119E+0005
3.500 7.975E+0005
3.800 7.576E+0005
4.000 7.335E+0005
4.200 7.111E+0005
4.400 6.901E+0005
4.600 6.706E+0005
4.800 6.523E+0005
5.000 6.351E+0005
5.200 6.189E+0005
5.400 6.037E+0005
5.600 5.892E+0005
5.800 5.756E+0005
6.000 5.626E+0005
6.500 5.330E+0005
7.000 5.069E+0005
7.500 4.833E+0005
8.000 4.619E+0005
8.500 4.427E+0005
9.000 4.254E+0005
9.500 4.095E+0005
10.000 3.949E+0005
11.000 3.688E+0005
12.000 3.460E+0005
13.000 3.266E+0005
14.000 3.095E+0005
15.000 2.945E+0005
16.000 2.809E+0005
17.000 2.688E+0005
18.000 2.581E+0005
19.000 2.481E+0005
20.000 2.390E+0005
22.000 2.231E+0005
24.000 2.095E+0005
26.000 1.975E+0005
28.000 1.869E+0005
30.000 1.774E+0005
32.000 1.690E+0005
34.000 1.615E+0005
36.000 1.548E+0005
38.000 1.488E+0005
40.000 1.434E+0005
45.000 1.347E+0005
50.000 1.276E+0005
55.000 1.184E+0005
60.000 1.102E+0005
65.000 1.036E+0005
70.000 9.751E+0004
75.000 9.223E+0004
80.000 8.778E+0004
90.000 8.028E+0004
100.000 7.412E+0004
-1  -1
-2  -2
