0.100 8.436E-0001
0.125 4.500E+0000
0.150 1.410E+0001
0.175 3.253E+0001
0.200 6.175E+0001
0.225 1.027E+0002
0.250 1.553E+0002
0.275 2.191E+0002
0.300 2.929E+0002
0.320 3.583E+0002
0.340 4.287E+0002
0.360 5.035E+0002
0.380 5.819E+0002
0.400 6.635E+0002
0.420 7.477E+0002
0.440 8.341E+0002
0.460 9.223E+0002
0.480 1.012E+0003
0.500 1.103E+0003
0.550 1.333E+0003
0.600 1.566E+0003
0.650 1.799E+0003
0.700 2.033E+0003
0.750 2.266E+0003
0.800 2.498E+0003
0.900 2.961E+0003
1.000 3.421E+0003
1.100 3.879E+0003
1.200 4.335E+0003
1.300 4.790E+0003
1.400 5.242E+0003
1.500 5.690E+0003
1.600 6.135E+0003
1.700 6.575E+0003
1.800 7.009E+0003
1.900 7.436E+0003
2.000 7.856E+0003
2.100 8.269E+0003
2.200 8.673E+0003
2.300 9.068E+0003
2.400 9.453E+0003
2.500 9.830E+0003
2.600 1.020E+0004
2.700 1.055E+0004
2.800 1.090E+0004
2.900 1.124E+0004
3.000 1.157E+0004
3.200 1.219E+0004
3.400 1.278E+0004
3.500 1.306E+0004
3.800 1.385E+0004
4.000 1.434E+0004
4.200 1.479E+0004
4.400 1.521E+0004
4.600 1.561E+0004
4.800 1.597E+0004
5.000 1.631E+0004
5.200 1.663E+0004
5.400 1.692E+0004
5.600 1.719E+0004
5.800 1.745E+0004
6.000 1.768E+0004
6.500 1.819E+0004
7.000 1.860E+0004
7.500 1.893E+0004
8.000 1.919E+0004
8.500 1.939E+0004
9.000 1.953E+0004
9.500 1.964E+0004
10.000 1.971E+0004
11.000 1.975E+0004
12.000 1.969E+0004
13.000 1.956E+0004
14.000 1.938E+0004
15.000 1.917E+0004
16.000 1.893E+0004
17.000 1.867E+0004
18.000 1.840E+0004
19.000 1.812E+0004
20.000 1.784E+0004
22.000 1.728E+0004
24.000 1.672E+0004
26.000 1.619E+0004
28.000 1.569E+0004
30.000 1.520E+0004
32.000 1.475E+0004
34.000 1.432E+0004
36.000 1.391E+0004
38.000 1.353E+0004
40.000 1.317E+0004
45.000 1.235E+0004
50.000 1.164E+0004
55.000 1.101E+0004
60.000 1.047E+0004
65.000 9.981E+0003
70.000 9.549E+0003
75.000 9.161E+0003
80.000 8.810E+0003
90.000 8.202E+0003
100.000 7.693E+0003
-1  -1
-2  -2
