0.100 3.573E+0003
0.125 5.163E+0003
0.150 6.513E+0003
0.175 7.700E+0003
0.200 8.823E+0003
0.225 9.959E+0003
0.250 1.116E+0004
0.275 1.244E+0004
0.300 1.381E+0004
0.320 1.498E+0004
0.340 1.620E+0004
0.360 1.747E+0004
0.380 1.879E+0004
0.400 2.014E+0004
0.420 2.153E+0004
0.440 2.294E+0004
0.460 2.438E+0004
0.480 2.582E+0004
0.500 2.728E+0004
0.550 3.095E+0004
0.600 3.461E+0004
0.650 3.821E+0004
0.700 4.173E+0004
0.750 4.515E+0004
0.800 4.845E+0004
0.900 5.465E+0004
1.000 6.034E+0004
1.100 6.550E+0004
1.200 7.017E+0004
1.300 7.438E+0004
1.400 7.817E+0004
1.500 8.158E+0004
1.600 8.461E+0004
1.700 8.735E+0004
1.800 8.979E+0004
1.900 9.197E+0004
2.000 9.392E+0004
2.100 9.566E+0004
2.200 9.720E+0004
2.300 9.857E+0004
2.400 9.978E+0004
2.500 1.008E+0005
2.600 1.018E+0005
2.700 1.026E+0005
2.800 1.033E+0005
2.900 1.039E+0005
3.000 1.045E+0005
3.200 1.053E+0005
3.400 1.058E+0005
3.500 1.059E+0005
3.800 1.062E+0005
4.000 1.061E+0005
4.200 1.059E+0005
4.400 1.056E+0005
4.600 1.052E+0005
4.800 1.048E+0005
5.000 1.042E+0005
5.200 1.036E+0005
5.400 1.030E+0005
5.600 1.023E+0005
5.800 1.016E+0005
6.000 1.009E+0005
6.500 9.897E+0004
7.000 9.698E+0004
7.500 9.498E+0004
8.000 9.300E+0004
8.500 9.105E+0004
9.000 8.914E+0004
9.500 8.728E+0004
10.000 8.548E+0004
11.000 8.205E+0004
12.000 7.887E+0004
13.000 7.591E+0004
14.000 7.316E+0004
15.000 7.061E+0004
16.000 6.824E+0004
17.000 6.604E+0004
18.000 6.399E+0004
19.000 6.208E+0004
20.000 6.029E+0004
22.000 5.703E+0004
24.000 5.415E+0004
26.000 5.157E+0004
28.000 4.927E+0004
30.000 4.721E+0004
32.000 4.534E+0004
34.000 4.364E+0004
36.000 4.208E+0004
38.000 4.064E+0004
40.000 3.932E+0004
45.000 3.643E+0004
50.000 3.401E+0004
55.000 3.196E+0004
60.000 3.018E+0004
65.000 2.863E+0004
70.000 2.729E+0004
75.000 2.609E+0004
80.000 2.500E+0004
90.000 2.316E+0004
100.000 2.163E+0004
-1  -1
-2  -2
