0.100 1.174E+0000
0.125 5.978E+0000
0.150 1.817E+0001
0.175 4.098E+0001
0.200 7.647E+0001
0.225 1.254E+0002
0.250 1.876E+0002
0.275 2.620E+0002
0.300 3.474E+0002
0.320 4.225E+0002
0.340 5.030E+0002
0.360 5.879E+0002
0.380 6.767E+0002
0.400 7.686E+0002
0.420 8.632E+0002
0.440 9.599E+0002
0.460 1.058E+0003
0.480 1.158E+0003
0.500 1.259E+0003
0.550 1.514E+0003
0.600 1.771E+0003
0.650 2.029E+0003
0.700 2.286E+0003
0.750 2.542E+0003
0.800 2.798E+0003
0.900 3.307E+0003
1.000 3.813E+0003
1.100 4.317E+0003
1.200 4.820E+0003
1.300 5.320E+0003
1.400 5.816E+0003
1.500 6.309E+0003
1.600 6.796E+0003
1.700 7.277E+0003
1.800 7.751E+0003
1.900 8.217E+0003
2.000 8.674E+0003
2.100 9.122E+0003
2.200 9.560E+0003
2.300 9.987E+0003
2.400 1.040E+0004
2.500 1.081E+0004
2.600 1.120E+0004
2.700 1.159E+0004
2.800 1.196E+0004
2.900 1.232E+0004
3.000 1.267E+0004
3.200 1.334E+0004
3.400 1.397E+0004
3.500 1.427E+0004
3.800 1.510E+0004
4.000 1.561E+0004
4.200 1.609E+0004
4.400 1.653E+0004
4.600 1.694E+0004
4.800 1.732E+0004
5.000 1.767E+0004
5.200 1.800E+0004
5.400 1.830E+0004
5.600 1.858E+0004
5.800 1.884E+0004
6.000 1.908E+0004
6.500 1.959E+0004
7.000 2.000E+0004
7.500 2.033E+0004
8.000 2.058E+0004
8.500 2.077E+0004
9.000 2.090E+0004
9.500 2.099E+0004
10.000 2.104E+0004
11.000 2.105E+0004
12.000 2.095E+0004
13.000 2.079E+0004
14.000 2.057E+0004
15.000 2.032E+0004
16.000 2.005E+0004
17.000 1.975E+0004
18.000 1.945E+0004
19.000 1.914E+0004
20.000 1.883E+0004
22.000 1.822E+0004
24.000 1.762E+0004
26.000 1.704E+0004
28.000 1.650E+0004
30.000 1.598E+0004
32.000 1.549E+0004
34.000 1.503E+0004
36.000 1.460E+0004
38.000 1.419E+0004
40.000 1.381E+0004
45.000 1.294E+0004
50.000 1.219E+0004
55.000 1.153E+0004
60.000 1.095E+0004
65.000 1.044E+0004
70.000 9.989E+0003
75.000 9.581E+0003
80.000 9.212E+0003
90.000 8.573E+0003
100.000 8.039E+0003
-1  -1
-2  -2
