0.100 2.099E+0004
0.125 2.694E+0004
0.150 3.350E+0004
0.175 4.086E+0004
0.200 4.892E+0004
0.225 5.750E+0004
0.250 6.641E+0004
0.275 7.548E+0004
0.300 8.460E+0004
0.320 9.185E+0004
0.340 9.902E+0004
0.360 1.061E+0005
0.380 1.130E+0005
0.400 1.198E+0005
0.420 1.264E+0005
0.440 1.328E+0005
0.460 1.391E+0005
0.480 1.452E+0005
0.500 1.510E+0005
0.550 1.650E+0005
0.600 1.778E+0005
0.650 1.895E+0005
0.700 2.002E+0005
0.750 2.101E+0005
0.800 2.190E+0005
0.900 2.347E+0005
1.000 2.477E+0005
1.100 2.585E+0005
1.200 2.674E+0005
1.300 2.748E+0005
1.400 2.809E+0005
1.500 2.858E+0005
1.600 2.898E+0005
1.700 2.931E+0005
1.800 2.956E+0005
1.900 2.976E+0005
2.000 2.990E+0005
2.100 2.999E+0005
2.200 3.005E+0005
2.300 3.007E+0005
2.400 3.007E+0005
2.500 3.003E+0005
2.600 2.998E+0005
2.700 2.991E+0005
2.800 2.982E+0005
2.900 2.972E+0005
3.000 2.960E+0005
3.200 2.934E+0005
3.400 2.905E+0005
3.500 2.890E+0005
3.800 2.841E+0005
4.000 2.807E+0005
4.200 2.773E+0005
4.400 2.738E+0005
4.600 2.703E+0005
4.800 2.668E+0005
5.000 2.634E+0005
5.200 2.599E+0005
5.400 2.566E+0005
5.600 2.532E+0005
5.800 2.500E+0005
6.000 2.467E+0005
6.500 2.390E+0005
7.000 2.316E+0005
7.500 2.246E+0005
8.000 2.180E+0005
8.500 2.118E+0005
9.000 2.060E+0005
9.500 2.004E+0005
10.000 1.952E+0005
11.000 1.856E+0005
12.000 1.769E+0005
13.000 1.691E+0005
14.000 1.621E+0005
15.000 1.557E+0005
16.000 1.498E+0005
17.000 1.444E+0005
18.000 1.395E+0005
19.000 1.349E+0005
20.000 1.307E+0005
22.000 1.230E+0005
24.000 1.164E+0005
26.000 1.105E+0005
28.000 1.054E+0005
30.000 1.007E+0005
32.000 9.653E+0004
34.000 9.276E+0004
36.000 8.932E+0004
38.000 8.617E+0004
40.000 8.328E+0004
45.000 7.697E+0004
50.000 7.175E+0004
55.000 6.736E+0004
60.000 6.354E+0004
65.000 6.020E+0004
70.000 5.729E+0004
75.000 5.473E+0004
80.000 5.241E+0004
90.000 4.847E+0004
100.000 4.519E+0004
-1  -1
-2  -2
