0.100 1.018E+0003
0.125 1.764E+0003
0.150 2.485E+0003
0.175 3.129E+0003
0.200 3.695E+0003
0.225 4.204E+0003
0.250 4.680E+0003
0.275 5.144E+0003
0.300 5.612E+0003
0.320 5.998E+0003
0.340 6.398E+0003
0.360 6.815E+0003
0.380 7.250E+0003
0.400 7.704E+0003
0.420 8.177E+0003
0.440 8.668E+0003
0.460 9.176E+0003
0.480 9.701E+0003
0.500 1.024E+0004
0.550 1.164E+0004
0.600 1.311E+0004
0.650 1.462E+0004
0.700 1.615E+0004
0.750 1.769E+0004
0.800 1.923E+0004
0.900 2.226E+0004
1.000 2.518E+0004
1.100 2.796E+0004
1.200 3.058E+0004
1.300 3.304E+0004
1.400 3.533E+0004
1.500 3.746E+0004
1.600 3.944E+0004
1.700 4.127E+0004
1.800 4.296E+0004
1.900 4.452E+0004
2.000 4.596E+0004
2.100 4.728E+0004
2.200 4.850E+0004
2.300 4.963E+0004
2.400 5.066E+0004
2.500 5.161E+0004
2.600 5.248E+0004
2.700 5.328E+0004
2.800 5.401E+0004
2.900 5.468E+0004
3.000 5.529E+0004
3.200 5.636E+0004
3.400 5.726E+0004
3.500 5.764E+0004
3.800 5.856E+0004
4.000 5.901E+0004
4.200 5.936E+0004
4.400 5.961E+0004
4.600 5.978E+0004
4.800 5.989E+0004
5.000 5.993E+0004
5.200 5.992E+0004
5.400 5.986E+0004
5.600 5.977E+0004
5.800 5.964E+0004
6.000 5.947E+0004
6.500 5.896E+0004
7.000 5.832E+0004
7.500 5.760E+0004
8.000 5.681E+0004
8.500 5.598E+0004
9.000 5.513E+0004
9.500 5.427E+0004
10.000 5.341E+0004
11.000 5.171E+0004
12.000 5.006E+0004
13.000 4.849E+0004
14.000 4.698E+0004
15.000 4.556E+0004
16.000 4.422E+0004
17.000 4.295E+0004
18.000 4.175E+0004
19.000 4.062E+0004
20.000 3.955E+0004
22.000 3.759E+0004
24.000 3.583E+0004
26.000 3.424E+0004
28.000 3.281E+0004
30.000 3.150E+0004
32.000 3.031E+0004
34.000 2.922E+0004
36.000 2.822E+0004
38.000 2.730E+0004
40.000 2.645E+0004
45.000 2.458E+0004
50.000 2.299E+0004
55.000 2.164E+0004
60.000 2.047E+0004
65.000 1.945E+0004
70.000 1.855E+0004
75.000 1.774E+0004
80.000 1.702E+0004
90.000 1.580E+0004
100.000 1.477E+0004
-1  -1
-2  -2
