0.100 1.110E+0001
0.125 1.918E+0001
0.150 2.607E+0001
0.175 3.143E+0001
0.200 3.644E+0001
0.225 4.314E+0001
0.250 5.384E+0001
0.275 7.078E+0001
0.300 9.583E+0001
0.320 1.227E+0002
0.340 1.563E+0002
0.360 1.970E+0002
0.380 2.450E+0002
0.400 3.004E+0002
0.420 3.631E+0002
0.440 4.331E+0002
0.460 5.103E+0002
0.480 5.942E+0002
0.500 6.847E+0002
0.550 9.376E+0002
0.600 1.224E+0003
0.650 1.538E+0003
0.700 1.874E+0003
0.750 2.227E+0003
0.800 2.591E+0003
0.900 3.342E+0003
1.000 4.101E+0003
1.100 4.849E+0003
1.200 5.573E+0003
1.300 6.265E+0003
1.400 6.922E+0003
1.500 7.541E+0003
1.600 8.121E+0003
1.700 8.663E+0003
1.800 9.167E+0003
1.900 9.633E+0003
2.000 1.006E+0004
2.100 1.046E+0004
2.200 1.082E+0004
2.300 1.116E+0004
2.400 1.147E+0004
2.500 1.175E+0004
2.600 1.201E+0004
2.700 1.225E+0004
2.800 1.246E+0004
2.900 1.266E+0004
3.000 1.284E+0004
3.200 1.314E+0004
3.400 1.339E+0004
3.500 1.350E+0004
3.800 1.374E+0004
4.000 1.386E+0004
4.200 1.395E+0004
4.400 1.400E+0004
4.600 1.404E+0004
4.800 1.405E+0004
5.000 1.405E+0004
5.200 1.403E+0004
5.400 1.400E+0004
5.600 1.395E+0004
5.800 1.390E+0004
6.000 1.384E+0004
6.500 1.366E+0004
7.000 1.346E+0004
7.500 1.323E+0004
8.000 1.299E+0004
8.500 1.275E+0004
9.000 1.251E+0004
9.500 1.227E+0004
10.000 1.204E+0004
11.000 1.158E+0004
12.000 1.115E+0004
13.000 1.075E+0004
14.000 1.037E+0004
15.000 1.002E+0004
16.000 9.698E+0003
17.000 9.394E+0003
18.000 9.112E+0003
19.000 8.847E+0003
20.000 8.599E+0003
22.000 8.149E+0003
24.000 7.749E+0003
26.000 7.392E+0003
28.000 7.071E+0003
30.000 6.781E+0003
32.000 6.517E+0003
34.000 6.277E+0003
36.000 6.057E+0003
38.000 5.855E+0003
40.000 5.670E+0003
45.000 5.264E+0003
50.000 4.919E+0003
55.000 4.619E+0003
60.000 4.362E+0003
65.000 4.143E+0003
70.000 3.951E+0003
75.000 3.781E+0003
80.000 3.629E+0003
90.000 3.366E+0003
100.000 3.148E+0003
-1  -1
-2  -2
